Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 11:02:36;-15.000;-15.180;0.000;0.000;-28.781;0.955;-30.635;0.899;0.000;?;?;?;14.254;0.350;90.959;3.136;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;40.569;9.991;9.517;0.000;1.000;22.637;1;-14.851;849.255
2024.03.07 11:02:41;-15.000;-15.187;0.000;0.000;-28.781;0.955;-30.635;0.899;0.000;?;?;?;13.939;0.365;90.964;2.879;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;40.425;9.991;8.855;0.000;1.000;22.882;1;-14.857;849.255
2024.03.07 11:02:46;-15.000;-15.188;0.000;0.000;-28.798;1.006;-30.473;0.669;0.000;?;?;?;14.241;0.386;90.995;3.104;2.407;-0.001;-1.000;849.255;849.255;0.084;45.848;40.582;10.002;9.514;0.000;1.000;22.620;1;-14.858;849.255
2024.03.07 11:02:51;-15.000;-15.189;0.000;0.000;-28.798;1.006;-30.473;0.669;0.000;?;?;?;13.959;0.350;90.994;2.809;2.405;-0.001;-1.000;849.255;849.255;0.084;45.848;40.286;10.002;8.934;0.000;1.000;22.617;1;-14.860;849.255
2024.03.07 11:02:56;-15.000;-15.194;0.000;0.000;-28.952;1.033;-30.323;0.339;0.000;?;?;?;14.217;0.519;91.032;3.111;2.538;-0.001;-1.000;849.255;849.255;0.084;45.848;40.695;10.095;9.520;0.000;1.000;22.656;1;-14.863;849.255
2024.03.07 11:03:01;-15.000;-15.197;0.000;0.000;-28.952;1.033;-30.323;0.339;0.000;?;?;?;13.970;0.356;91.034;2.749;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;40.297;10.095;9.040;0.000;1.000;22.681;1;-14.868;849.255
2024.03.07 11:03:07;-15.000;-15.200;0.000;0.000;-28.799;1.063;-30.195;0.333;0.000;?;?;?;14.190;0.551;91.060;3.034;2.546;-0.001;-1.000;849.255;849.255;0.084;45.848;40.709;10.002;9.455;0.000;1.000;22.806;1;-14.870;849.255
2024.03.07 11:03:12;-15.000;-15.201;0.000;0.000;-28.799;1.063;-30.195;0.333;0.000;?;?;?;13.980;0.346;91.055;2.682;2.414;-0.001;-0.999;849.255;849.255;0.084;45.848;40.229;10.002;9.132;0.000;1.000;22.681;1;-14.873;849.255
2024.03.07 11:03:17;-15.000;-15.206;0.000;0.000;-28.681;1.081;-30.064;0.301;0.000;?;?;?;14.133;0.661;91.068;2.945;2.560;-0.001;-1.000;849.255;849.255;0.084;45.848;40.545;9.930;9.313;0.000;1.000;22.725;1;-14.875;849.255
2024.03.07 11:03:22;-15.000;-15.206;0.000;0.000;-28.681;1.081;-30.064;0.301;0.000;?;?;?;13.997;0.338;91.076;2.608;2.412;-0.001;-1.000;849.255;849.255;0.084;45.848;40.217;9.930;9.254;0.000;1.000;22.732;1;-14.877;849.255
2024.03.07 11:03:27;-10.000;-15.208;0.000;0.000;-1.585;27.849;-29.824;0.389;0.000;?;?;?;13.906;0.506;91.093;2.837;2.504;-0.001;-1.000;849.255;849.255;0.084;45.848;40.758;0.155;9.234;0.000;1.000;23.078;1;-14.878;849.255
2024.03.07 11:03:32;-10.000;-15.212;0.000;0.000;-1.585;27.849;-29.824;0.389;0.000;?;?;?;13.783;0.395;91.193;3.493;2.451;-0.001;-1.000;849.255;849.255;0.084;45.848;41.286;0.155;9.653;0.000;1.000;22.796;1;-14.880;849.255
2024.03.07 11:03:38;-10.000;-15.208;0.000;0.000;4.345;31.843;-27.650;0.152;0.000;?;?;?;13.742;0.492;91.391;4.720;2.520;-0.001;-1.000;849.255;849.255;0.083;45.848;42.418;0.000;10.272;0.000;1.000;22.821;1;-14.877;849.255
2024.03.07 11:03:43;-10.000;-15.191;0.000;0.000;4.345;31.843;-27.650;0.152;0.000;?;?;?;13.663;0.383;91.592;5.867;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;43.385;0.000;10.553;0.000;1.000;22.657;1;-14.861;849.255
2024.03.07 11:03:48;-10.000;-15.171;0.000;0.000;8.824;35.919;-25.205;-1.890;0.000;?;?;?;13.675;0.491;91.786;7.139;2.485;-0.001;-1.000;849.255;849.255;0.084;45.848;44.634;0.000;11.043;0.000;1.000;22.532;1;-14.841;849.255
2024.03.07 11:03:53;-10.000;-15.144;0.000;0.000;8.824;35.919;-25.205;-1.890;0.000;?;?;?;13.614;0.375;91.994;8.342;2.416;-0.001;-1.000;849.255;849.255;0.083;45.848;45.970;0.000;11.308;0.000;1.000;22.657;1;-14.811;849.255
2024.03.07 11:03:58;-10.000;-15.104;0.000;0.000;13.174;40.037;-22.615;-4.248;0.000;?;?;?;13.610;0.438;92.209;9.700;2.482;-0.001;-1.000;849.255;849.255;0.084;45.848;47.173;0.000;11.832;0.000;1.000;22.703;1;-14.770;849.255
2024.03.07 11:04:03;-10.000;-15.046;0.000;0.000;13.174;40.037;-22.615;-4.248;0.000;?;?;?;13.547;0.647;92.421;10.960;2.595;-0.001;-1.000;849.255;849.255;0.084;45.848;48.458;0.000;12.182;0.000;1.000;22.571;1;-14.719;849.255
2024.03.07 11:04:09;-10.000;-14.982;0.000;0.000;13.561;40.786;-19.897;-7.327;0.000;?;?;?;13.564;0.432;92.600;11.920;2.446;-0.001;-1.000;849.255;849.255;0.084;45.848;49.410;0.000;12.560;0.000;1.000;22.782;1;-14.649;849.255
2024.03.07 11:04:14;-10.000;-14.910;0.000;0.000;7.741;35.560;-17.348;-10.472;0.000;?;?;?;13.555;0.573;92.821;13.065;2.527;-0.001;-1.000;849.255;849.255;0.084;45.848;50.180;0.000;12.841;0.000;1.000;22.540;1;-14.575;849.255
2024.03.07 11:04:19;-10.000;-14.820;0.000;0.000;7.741;35.560;-17.348;-10.472;0.000;?;?;?;13.527;0.394;93.009;13.770;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;51.138;0.000;13.187;0.000;1.000;22.872;1;-14.496;849.255
2024.03.07 11:04:24;-10.000;-14.742;0.000;0.000;3.511;30.621;-15.401;-11.709;0.000;?;?;?;13.554;0.519;93.201;14.564;2.497;-0.001;-1.000;849.255;849.255;0.084;45.848;51.615;0.000;13.509;0.000;1.000;22.642;1;-14.409;849.255
2024.03.07 11:04:29;-10.000;-14.657;0.000;0.000;3.511;30.621;-15.401;-11.709;0.000;?;?;?;13.403;0.412;93.400;15.132;2.447;-0.001;-1.000;849.255;849.255;0.084;45.848;52.532;0.000;13.783;0.000;1.000;22.983;1;-14.328;849.255
2024.03.07 11:04:34;-10.000;-14.570;0.000;0.000;-0.227;26.089;-13.898;-12.418;0.000;?;?;?;13.533;0.448;93.580;15.668;2.484;-0.001;-1.000;849.255;849.255;0.084;45.848;52.782;0.000;14.175;0.000;1.000;22.865;1;-14.250;849.255
2024.03.07 11:04:40;-10.000;-14.490;0.000;0.000;-0.227;26.089;-13.898;-12.418;0.000;?;?;?;13.531;0.642;93.752;16.206;2.582;-0.001;-1.000;849.255;849.255;0.084;45.848;53.089;0.000;14.420;0.000;1.000;22.713;1;-14.171;849.255
2024.03.07 11:04:45;-10.000;-14.415;0.000;0.000;-1.605;22.084;-12.773;-10.916;0.000;?;?;?;13.518;0.417;93.896;16.379;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;53.473;0.000;14.716;0.000;1.000;22.997;1;-14.097;849.255
2024.03.07 11:04:50;-10.000;-14.346;0.000;0.000;-1.605;22.084;-12.773;-10.916;0.000;?;?;?;13.544;0.519;94.049;16.682;2.526;-0.001;-1.000;849.255;849.255;0.084;45.848;53.219;0.000;14.956;0.000;1.000;22.514;1;-14.024;849.255
2024.03.07 11:04:55;-10.000;-14.283;0.000;0.000;-2.954;18.550;-11.829;-9.675;0.000;?;?;?;13.494;0.607;94.174;16.841;2.589;-0.001;-1.000;849.255;849.255;0.084;45.848;53.781;0.000;15.207;0.000;1.000;22.981;1;-13.958;849.255
2024.03.07 11:05:00;-10.000;-14.214;0.000;0.000;-2.954;18.550;-11.829;-9.675;0.000;?;?;?;13.529;0.458;94.277;16.863;2.490;-0.001;-1.000;849.255;849.255;0.084;45.848;53.564;0.000;15.495;0.000;1.000;22.802;1;-13.898;849.255
2024.03.07 11:05:05;-10.000;-14.157;0.000;0.000;-3.264;15.416;-11.049;-7.630;0.000;?;?;?;13.535;0.616;94.389;17.042;2.588;-0.001;-1.000;849.255;849.255;0.083;45.848;53.625;0.000;15.758;0.000;1.000;22.758;1;-13.838;849.255
2024.03.07 11:05:11;-10.000;-14.102;0.000;0.000;-3.264;15.416;-11.049;-7.630;0.000;?;?;?;13.502;0.407;94.470;16.999;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;54.002;0.000;16.081;0.000;1.000;23.220;1;-13.784;849.255
2024.03.07 11:05:16;-10.000;-14.043;0.000;0.000;-3.264;15.416;-11.049;-7.630;0.000;?;?;?;13.533;0.506;94.558;16.986;2.512;-0.001;-1.000;849.255;849.255;0.084;45.848;53.425;0.000;16.340;0.000;1.000;22.709;1;-13.731;849.255
2024.03.07 11:05:21;-10.000;-13.999;0.000;0.000;-4.020;12.646;-10.348;-6.319;0.000;?;?;?;13.518;0.727;94.651;16.993;2.629;-0.001;-1.000;849.255;849.255;0.084;45.848;53.614;0.000;16.519;0.000;1.000;22.941;1;-13.680;849.255
2024.03.07 11:05:26;-10.000;-13.950;0.000;0.000;-4.020;12.646;-10.348;-6.319;0.000;?;?;?;13.524;0.445;94.704;16.737;2.455;-0.001;-1.000;849.255;849.255;0.084;45.848;53.318;0.000;16.756;0.000;1.000;22.948;1;-13.633;849.255
2024.03.07 11:05:31;-10.000;-13.904;0.000;0.000;-4.410;10.940;-9.752;-5.598;0.000;?;?;?;13.568;0.545;94.774;16.665;2.507;-0.001;-1.000;849.255;849.255;0.084;45.848;52.768;0.000;16.958;0.000;1.000;22.512;1;-13.591;849.255
2024.03.07 11:05:36;-10.000;-13.859;0.000;0.000;-4.410;10.940;-9.752;-5.598;0.000;?;?;?;13.526;0.695;94.838;16.548;2.637;-0.001;-1.000;849.255;849.255;0.084;45.848;52.969;0.000;17.171;0.000;1.000;22.872;1;-13.549;849.255
2024.03.07 11:05:41;-10.000;-13.815;0.000;0.000;-4.713;8.928;-9.226;-4.414;0.000;?;?;?;13.562;0.464;94.883;16.290;2.481;-0.001;-1.000;849.255;849.255;0.084;45.848;52.556;0.000;17.403;0.000;1.000;22.766;1;-13.500;849.255
2024.03.07 11:05:47;-10.000;-13.777;0.000;0.000;-4.713;8.928;-9.226;-4.414;0.000;?;?;?;13.573;0.566;94.939;16.191;2.556;-0.001;-1.000;849.255;849.255;0.084;45.848;52.221;0.000;17.640;0.000;1.000;22.568;1;-13.462;849.255
2024.03.07 11:05:52;-10.000;-13.734;0.000;0.000;-4.363;8.709;-8.761;-4.311;0.000;?;?;?;13.528;0.654;94.982;16.020;2.571;-0.001;-1.000;849.255;849.255;0.084;45.848;52.468;0.000;17.838;0.000;1.000;23.022;1;-13.426;849.255
2024.03.07 11:05:57;-10.000;-13.697;0.000;0.000;-4.363;8.709;-8.761;-4.311;0.000;?;?;?;13.564;0.469;95.006;15.785;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;51.945;0.000;18.094;0.000;1.000;22.771;1;-13.389;849.255
2024.03.07 11:06:02;-10.000;-13.662;0.000;0.000;-4.363;8.709;-8.761;-4.311;0.000;?;?;?;13.597;0.632;95.055;15.733;2.590;-0.001;-1.000;849.255;849.255;0.084;45.848;51.816;0.000;18.351;0.000;1.000;22.783;1;-13.349;849.255
2024.03.07 11:06:07;-10.000;-13.627;0.000;0.000;-3.062;8.753;-8.304;-3.511;0.000;?;?;?;13.551;0.667;95.070;15.449;2.579;-0.001;-1.000;849.255;849.255;0.084;45.848;51.898;0.000;18.484;0.000;1.000;23.134;1;-13.315;849.255
2024.03.07 11:06:12;-10.000;-13.588;0.000;0.000;-3.062;8.753;-8.304;-3.511;0.000;?;?;?;13.591;0.488;95.069;15.121;2.497;-0.001;-1.000;849.255;849.255;0.084;45.848;51.008;0.000;18.638;0.000;1.000;22.608;1;-13.279;849.255
2024.03.07 11:06:18;-10.000;-13.557;0.000;0.000;-0.842;11.362;-7.786;-4.419;0.000;?;?;?;13.606;0.640;95.086;14.986;2.582;-0.001;-1.000;849.255;849.255;0.084;45.848;50.853;0.000;18.783;0.000;1.000;22.615;1;-13.251;849.255
2024.03.07 11:06:23;-10.000;-13.523;0.000;0.000;-0.842;11.362;-7.786;-4.419;0.000;?;?;?;13.567;0.535;95.082;14.666;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;50.726;0.000;18.945;0.000;1.000;22.834;1;-13.217;849.255
2024.03.07 11:06:28;-10.000;-13.493;0.000;0.000;0.198;11.693;-7.145;-4.350;0.000;?;?;?;13.601;0.488;95.086;14.359;2.498;-0.001;-1.000;849.255;849.255;0.084;45.848;49.935;0.000;19.104;0.000;1.000;22.392;1;-13.184;849.255
2024.03.07 11:06:33;-10.000;-13.455;0.000;0.000;0.198;11.693;-7.145;-4.350;0.000;?;?;?;13.632;0.635;95.100;14.244;2.550;-0.001;-1.000;849.255;849.255;0.084;45.848;49.935;0.000;19.282;0.000;1.000;22.541;1;-13.151;849.255
2024.03.07 11:06:38;-10.000;-13.421;0.000;0.000;1.524;12.759;-6.476;-4.759;0.000;?;?;?;13.575;0.580;95.086;13.963;2.546;-0.001;-1.000;849.255;849.255;0.084;45.848;49.889;0.000;19.454;0.000;1.000;22.810;1;-13.112;849.255
2024.03.07 11:06:43;-10.000;-13.386;0.000;0.000;1.524;12.759;-6.476;-4.759;0.000;?;?;?;13.623;0.510;95.079;13.716;2.480;-0.001;-1.000;849.255;849.255;0.084;45.848;49.170;0.000;19.610;0.000;1.000;22.411;1;-13.080;849.255
2024.03.07 11:06:48;-10.000;-13.351;0.000;0.000;2.385;13.117;-5.759;-4.973;0.000;?;?;?;13.643;0.620;95.098;13.576;2.568;-0.001;-1.000;849.255;849.255;0.084;45.848;49.192;0.000;19.798;0.000;1.000;22.571;1;-13.044;849.255
2024.03.07 11:06:54;-10.000;-13.310;0.000;0.000;2.385;13.117;-5.759;-4.973;0.000;?;?;?;13.590;0.673;95.087;13.368;2.589;-0.001;-1.000;849.255;849.255;0.084;45.848;49.210;0.000;19.953;0.000;1.000;22.834;1;-13.008;849.255
2024.03.07 11:06:59;-10.000;-13.272;0.000;0.000;2.385;13.117;-5.759;-4.973;0.000;?;?;?;13.625;0.486;95.077;13.121;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;48.643;0.000;20.113;0.000;1.000;22.556;1;-12.966;849.255
2024.03.07 11:07:04;-10.000;-13.234;0.000;0.000;2.850;13.310;-5.032;-5.428;0.000;?;?;?;13.653;0.646;95.073;13.030;2.590;-0.001;-1.000;849.255;849.255;0.084;45.848;48.517;0.000;20.299;0.000;1.000;22.616;1;-12.928;849.255
2024.03.07 11:07:09;-10.000;-13.196;0.000;0.000;2.850;13.310;-5.032;-5.428;0.000;?;?;?;13.608;0.768;95.030;12.754;2.628;-0.001;-1.000;849.255;849.255;0.084;45.848;48.438;0.000;20.354;0.000;1.000;22.793;1;-12.891;849.255
2024.03.07 11:07:14;-10.000;-13.155;0.000;0.000;2.770;12.937;-4.324;-5.843;0.000;?;?;?;13.630;0.485;94.978;12.387;2.499;-0.001;-1.000;849.255;849.255;0.084;45.848;47.793;0.000;20.414;0.000;1.000;22.557;1;-12.849;849.255
2024.03.07 11:07:19;-10.000;-13.109;0.000;0.000;2.770;12.937;-4.324;-5.843;0.000;?;?;?;13.663;0.621;94.969;12.229;2.548;-0.001;-1.000;849.255;849.255;0.084;45.848;47.588;0.000;20.537;0.000;1.000;22.550;1;-12.809;849.255
2024.03.07 11:07:24;-10.000;-13.064;0.000;0.000;2.677;12.065;-3.673;-5.716;0.000;?;?;?;13.620;0.751;94.925;12.001;2.636;-0.001;-1.000;849.255;849.255;0.084;45.848;47.634;0.000;20.665;0.000;1.000;22.871;1;-12.762;849.255
2024.03.07 11:07:30;-10.000;-13.025;0.000;0.000;2.677;12.065;-3.673;-5.716;0.000;?;?;?;13.639;0.468;94.878;11.643;2.481;-0.001;-1.000;849.255;849.255;0.084;45.848;47.215;0.000;20.755;0.000;1.000;22.851;1;-12.721;849.255
2024.03.07 11:07:35;-10.000;-12.977;0.000;0.000;3.051;12.129;-2.931;-6.103;0.000;?;?;?;13.663;0.587;94.856;11.460;2.524;-0.001;-1.000;849.255;849.255;0.084;45.848;46.862;0.000;20.885;0.000;1.000;22.723;1;-12.680;849.255
2024.03.07 11:07:40;-10.000;-12.935;0.000;0.000;3.051;12.129;-2.560;-6.103;0.000;?;?;?;13.641;0.798;94.823;11.315;2.654;-0.001;-1.000;849.255;849.255;0.084;45.848;46.907;0.000;20.983;0.000;1.000;22.955;1;-12.638;849.255
2024.03.07 11:07:45;-10.000;-12.891;0.000;0.000;3.051;12.129;-2.236;-6.103;0.000;?;?;?;13.635;0.465;94.764;10.999;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;46.616;0.000;21.091;0.000;1.000;23.029;1;-12.589;849.255
2024.03.07 11:07:50;-10.000;-12.845;0.000;0.000;3.602;11.710;-1.519;-6.393;0.000;?;?;?;13.663;0.552;94.733;10.834;2.494;-0.001;-1.000;849.255;849.255;0.084;45.848;46.198;0.000;21.262;0.000;1.000;22.817;1;-12.547;849.255
2024.03.07 11:07:55;-10.000;-12.792;0.000;0.000;3.602;11.710;-1.325;-6.393;0.000;?;?;?;13.674;0.728;94.715;10.762;2.655;-0.001;-1.000;849.255;849.255;0.084;45.848;46.347;0.000;21.359;0.000;1.000;23.087;1;-12.497;849.255
2024.03.07 11:08:01;-10.000;-12.747;0.000;0.000;2.439;9.653;-0.707;-6.439;0.000;?;?;?;13.619;0.503;94.654;10.502;2.537;-0.001;-1.000;849.255;849.255;0.084;45.848;46.199;0.000;21.463;0.000;1.000;23.240;1;-12.446;849.255
2024.03.07 11:08:06;-10.000;-12.698;0.000;0.000;2.439;9.653;-0.627;-6.439;0.000;?;?;?;13.655;0.515;94.605;10.282;2.493;-0.001;-1.000;849.255;849.255;0.084;45.848;45.587;0.000;21.539;0.000;1.000;22.907;1;-12.398;849.255
2024.03.07 11:08:11;-10.000;-12.652;0.000;0.000;1.768;8.038;-0.209;-6.047;0.000;?;?;?;13.678;0.654;94.573;10.227;2.599;-0.001;-1.000;849.255;849.255;0.084;45.848;45.668;0.000;21.632;0.000;1.000;23.087;1;-12.354;849.255
2024.03.07 11:08:16;-10.000;-12.598;0.000;0.000;1.768;8.038;-0.185;-6.047;0.000;?;?;?;13.622;0.686;94.519;10.061;2.609;-0.001;-1.000;849.255;849.255;0.084;45.848;45.662;0.000;21.745;0.000;1.000;23.295;1;-12.306;849.255
2024.03.07 11:08:21;-10.000;-12.553;0.000;0.000;1.536;7.422;0.097;-5.999;0.000;?;?;?;13.665;0.503;94.470;9.853;2.521;-0.001;-1.000;849.255;849.255;0.084;45.848;45.158;0.000;21.843;0.000;1.000;23.059;1;-12.258;849.255
2024.03.07 11:08:26;-10.000;-12.512;0.000;0.000;1.536;7.422;0.022;-5.999;0.000;?;?;?;13.674;0.595;94.437;9.755;2.547;-0.001;-1.000;849.255;849.255;0.084;45.848;45.087;0.000;21.947;0.000;1.000;23.114;1;-12.218;849.255
2024.03.07 11:08:31;-10.000;-12.465;0.000;0.000;1.381;6.096;0.241;-4.964;0.000;?;?;?;13.647;0.807;94.397;9.682;2.691;-0.001;-1.000;849.255;849.255;0.084;45.848;45.094;0.000;21.997;0.000;1.000;23.236;1;-12.175;849.255
2024.03.07 11:08:37;-10.000;-12.421;0.000;0.000;1.381;6.096;0.166;-4.964;0.000;?;?;?;13.623;0.467;94.331;9.418;2.495;-0.001;-1.000;849.255;849.255;0.084;45.848;44.797;0.000;22.046;0.000;1.000;23.247;1;-12.127;849.255
2024.03.07 11:08:42;-10.000;-12.381;0.000;0.000;1.381;6.096;0.100;-4.964;0.000;?;?;?;13.667;0.583;94.282;9.295;2.573;-0.001;-1.000;849.255;849.255;0.084;45.848;44.479;0.000;22.139;0.000;1.000;23.136;1;-12.089;849.255
2024.03.07 11:08:47;-10.000;-12.346;0.000;0.000;1.344;5.872;0.259;-4.845;0.000;?;?;?;13.677;0.733;94.231;9.184;2.643;-0.001;-1.000;849.255;849.255;0.084;45.848;44.495;0.000;22.159;0.000;1.000;23.258;1;-12.054;849.255
2024.03.07 11:08:52;-10.000;-12.299;0.000;0.000;1.344;5.872;0.192;-4.845;0.000;?;?;?;13.641;0.585;94.144;8.880;2.546;-0.001;-1.000;849.255;849.255;0.084;45.848;44.289;0.000;22.178;0.000;1.000;23.398;1;-12.011;849.255
2024.03.07 11:08:57;-10.000;-12.260;0.000;0.000;1.301;5.332;0.342;-4.423;0.000;?;?;?;13.677;0.538;94.068;8.643;2.523;-0.001;-0.999;849.255;849.255;0.084;45.848;43.719;0.000;22.189;0.000;1.000;23.107;1;-11.969;849.255
2024.03.07 11:09:02;-10.000;-12.225;0.000;0.000;1.301;5.332;0.266;-4.423;0.000;?;?;?;13.692;0.704;94.012;8.557;2.620;-0.001;-1.000;849.255;849.255;0.084;45.848;43.688;0.000;22.235;0.000;1.000;23.245;1;-11.935;849.255
2024.03.07 11:09:08;-10.000;-12.189;0.000;0.000;1.499;5.382;0.417;-4.325;0.000;?;?;?;13.654;0.758;93.926;8.321;2.672;-0.001;-1.000;849.255;849.255;0.084;45.848;43.677;0.000;22.286;0.000;1.000;23.458;1;-11.898;849.255
2024.03.07 11:09:13;-10.000;-12.148;0.000;0.000;1.499;5.382;0.341;-4.325;0.000;?;?;?;13.670;0.507;93.842;8.017;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;43.142;0.000;22.290;0.000;1.000;23.263;1;-11.862;849.255
2024.03.07 11:09:18;-10.000;-12.110;0.000;0.000;1.616;5.403;0.493;-4.298;0.000;?;?;?;13.707;0.644;93.797;7.904;2.620;-0.001;-1.000;849.255;849.255;0.084;45.848;43.038;0.000;22.298;0.000;1.000;23.361;1;-11.822;849.255
2024.03.07 11:09:23;-10.000;-12.077;0.000;0.000;1.616;5.403;0.426;-4.298;0.000;?;?;?;13.681;0.826;93.716;7.753;2.707;-0.001;-1.000;849.255;849.255;0.084;45.848;43.136;0.000;22.334;0.000;1.000;23.593;1;-11.789;849.255
2024.03.07 11:09:28;-10.000;-12.034;0.000;0.000;1.681;5.210;0.580;-4.117;0.000;?;?;?;13.671;0.472;93.633;7.474;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;42.584;0.000;22.357;0.000;1.000;23.565;1;-11.751;849.255
2024.03.07 11:09:33;-10.000;-12.002;0.000;0.000;1.681;5.210;0.512;-4.117;0.000;?;?;?;13.709;0.593;93.578;7.373;2.543;-0.001;-1.000;849.255;849.255;0.084;45.848;42.560;0.000;22.449;0.000;1.000;23.468;1;-11.712;849.255
2024.03.07 11:09:39;-10.000;-11.966;0.000;0.000;1.681;5.210;0.436;-4.117;0.000;?;?;?;13.709;0.801;93.522;7.342;2.697;-0.001;-1.000;849.255;849.255;0.084;45.848;42.634;0.000;22.444;0.000;1.000;23.632;1;-11.681;849.255
2024.03.07 11:09:44;-10.000;-11.929;0.000;0.000;1.601;5.439;0.590;-4.496;0.000;?;?;?;13.652;0.583;93.438;7.118;2.588;-0.001;-1.000;849.255;849.255;0.084;45.848;42.318;0.000;22.469;0.000;1.000;23.556;1;-11.644;849.255
2024.03.07 11:09:49;-10.000;-11.892;0.000;0.000;1.601;5.439;0.521;-4.496;0.000;?;?;?;13.715;0.544;93.395;6.989;2.559;-0.001;-1.000;849.255;849.255;0.084;45.848;42.069;0.000;22.526;0.000;1.000;23.469;1;-11.610;849.255
2024.03.07 11:09:54;-10.000;-11.857;0.000;0.000;1.807;5.453;0.664;-4.361;0.000;?;?;?;13.720;0.706;93.354;6.997;2.631;-0.001;-1.000;849.255;849.255;0.084;45.848;42.198;0.000;22.547;0.000;1.000;23.628;1;-11.573;849.255
2024.03.07 11:09:59;-10.000;-11.822;0.000;0.000;1.807;5.453;0.596;-4.361;0.000;?;?;?;13.659;0.774;93.275;6.866;2.657;-0.001;-1.000;849.255;849.255;0.084;45.848;42.230;0.000;22.568;0.000;1.000;23.827;1;-11.537;849.255
2024.03.07 11:10:04;-10.000;-11.783;0.000;0.000;1.854;5.564;0.749;-4.493;0.000;?;?;?;13.698;0.503;93.208;6.667;2.486;-0.001;-1.000;849.255;849.255;0.084;45.848;41.777;0.000;22.591;0.000;1.000;23.607;1;-11.503;849.255
2024.03.07 11:10:10;-10.000;-11.750;0.000;0.000;1.854;5.564;0.671;-4.493;0.000;?;?;?;13.732;0.631;93.170;6.639;2.565;-0.001;-1.000;849.255;849.255;0.084;45.848;41.838;0.000;22.622;0.000;1.000;23.729;1;-11.470;849.255
2024.03.07 11:10:15;-10.000;-11.716;0.000;0.000;1.748;5.585;0.832;-4.686;0.000;?;?;?;13.675;0.841;93.110;6.592;2.711;-0.001;-1.000;849.255;849.255;0.084;45.848;41.985;0.000;22.630;0.000;1.000;23.958;1;-11.431;849.255
2024.03.07 11:10:20;-10.000;-11.679;0.000;0.000;1.748;5.585;0.754;-4.686;0.000;?;?;?;13.745;0.501;93.031;6.395;2.544;-0.001;-1.000;849.255;849.255;0.084;45.848;41.555;0.000;22.627;0.000;1.000;23.762;1;-11.398;849.255
2024.03.07 11:10:25;-10.000;-11.645;0.000;0.000;1.883;5.340;0.901;-4.358;0.000;?;?;?;13.717;0.567;92.977;6.298;2.559;-0.001;-1.000;849.255;849.255;0.084;45.848;41.462;0.000;22.676;0.000;1.000;23.748;1;-11.366;849.255
2024.03.07 11:10:30;-10.000;-11.608;0.000;0.000;1.883;5.340;0.823;-4.358;0.000;?;?;?;13.724;0.740;92.935;6.313;2.654;-0.001;-1.000;849.255;849.255;0.084;45.848;41.598;0.000;22.666;0.000;1.000;23.854;1;-11.331;849.255
2024.03.07 11:10:35;-10.000;-11.575;0.000;0.000;1.883;5.340;0.745;-4.358;0.000;?;?;?;13.670;0.720;92.857;6.180;2.636;-0.001;-1.000;849.255;849.255;0.084;45.848;41.461;0.000;22.681;0.000;1.000;24.033;1;-11.293;849.255
2024.03.07 11:10:41;-10.000;-11.540;0.000;0.000;1.359;5.083;0.898;-4.683;0.000;?;?;?;13.696;0.515;92.790;6.021;2.518;-0.001;-1.000;849.255;849.255;0.084;45.848;41.045;0.000;22.695;0.000;1.000;23.754;1;-11.258;849.255
2024.03.07 11:10:46;-10.000;-11.506;0.000;0.000;1.359;5.083;0.819;-4.683;0.000;?;?;?;13.719;0.656;92.750;6.034;2.582;-0.001;-1.000;849.255;849.255;0.084;45.848;41.144;0.000;22.691;0.000;1.000;23.886;1;-11.224;849.255
2024.03.07 11:10:51;-10.000;-11.466;0.000;0.000;1.233;4.829;0.926;-4.565;0.000;?;?;?;13.679;0.789;92.684;5.973;2.689;-0.001;-1.000;849.255;849.255;0.084;45.848;41.251;0.000;22.689;0.000;1.000;24.087;1;-11.189;849.255
2024.03.07 11:10:56;-10.000;-11.435;0.000;0.000;1.233;4.829;0.847;-4.565;0.000;?;?;?;13.690;0.496;92.618;5.799;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;40.818;0.000;22.684;0.000;1.000;23.859;1;-11.157;849.255
