Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.06 09:43:22;-40.000;-25.924;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.868;0.732;49.968;9.653;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.758;849.255
2024.03.06 09:43:27;-40.000;-25.856;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.863;0.732;49.861;9.822;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.692;849.255
2024.03.06 09:43:32;-40.000;-25.795;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.862;0.733;49.755;9.989;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.620;849.255
2024.03.06 09:43:37;-40.000;-25.736;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.861;0.733;49.652;10.151;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.562;849.255
2024.03.06 09:43:42;-40.000;-25.676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.857;0.736;49.532;10.332;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.498;849.255
2024.03.06 09:43:47;-40.000;-25.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.853;0.737;49.432;10.494;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.438;849.255
2024.03.06 09:43:52;-40.000;-25.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.854;0.738;49.330;10.659;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.377;849.255
2024.03.06 09:43:58;-40.000;-25.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.853;0.742;49.233;10.817;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.310;849.255
2024.03.06 09:44:03;-40.000;-25.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.849;0.744;49.128;10.982;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.257;849.255
2024.03.06 09:44:08;-40.000;-25.387;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.847;0.746;49.021;11.158;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.195;849.255
2024.03.06 09:44:13;-40.000;-25.322;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.848;0.745;48.912;11.315;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.133;849.255
2024.03.06 09:44:18;-40.000;-25.265;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.843;0.749;48.817;11.474;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.070;849.255
2024.03.06 09:44:23;-40.000;-25.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.844;0.751;48.702;11.643;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.009;849.255
2024.03.06 09:44:28;-40.000;-25.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.839;0.755;48.600;11.800;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.950;849.255
2024.03.06 09:44:34;-40.000;-25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.835;0.753;48.503;11.952;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.891;849.255
2024.03.06 09:44:39;-40.000;-25.030;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.833;0.756;48.400;12.101;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.822;849.255
2024.03.06 09:44:44;-40.000;-24.974;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.834;0.759;48.301;12.267;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.765;849.255
2024.03.06 09:44:49;-40.000;-24.918;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.832;0.756;48.205;12.417;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.711;849.255
2024.03.06 09:44:54;-40.000;-24.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.830;0.757;48.111;12.566;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.656;849.255
2024.03.06 09:44:59;-40.000;-24.819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.827;0.759;48.023;12.710;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.601;849.255
2024.03.06 09:45:05;-40.000;-24.766;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.828;0.763;47.917;12.871;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.545;849.255
2024.03.06 09:45:10;-40.000;-24.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.824;0.762;47.821;13.020;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.490;849.255
2024.03.06 09:45:15;-40.000;-24.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.823;0.763;47.733;13.163;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.428;849.255
2024.03.06 09:45:20;-40.000;-24.600;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.821;0.766;47.631;13.319;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.375;849.255
2024.03.06 09:45:25;-40.000;-24.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.817;0.766;47.550;13.456;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.324;849.255
2024.03.06 09:45:30;-40.000;-24.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.819;0.768;47.462;13.600;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.270;849.255
2024.03.06 09:45:36;-40.000;-24.454;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.817;0.768;47.368;13.736;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.221;849.255
2024.03.06 09:45:41;-40.000;-24.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.807;0.768;47.271;13.886;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.164;849.255
2024.03.06 09:45:46;-40.000;-24.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.812;0.771;47.190;14.028;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.104;849.255
2024.03.06 09:45:51;-40.000;-24.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.807;0.770;47.111;14.157;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-24.050;849.255
2024.03.06 09:45:56;-40.000;-24.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.806;0.772;47.020;14.293;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.996;849.255
2024.03.06 09:46:01;-40.000;-24.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.807;0.776;46.927;14.442;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.949;849.255
2024.03.06 09:46:06;-40.000;-24.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.806;0.774;46.848;14.573;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.899;849.255
2024.03.06 09:46:12;-40.000;-24.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.800;0.776;46.773;14.701;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.839;849.255
2024.03.06 09:46:17;-40.000;-24.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.797;0.778;46.684;14.845;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.795;849.255
2024.03.06 09:46:22;-40.000;-23.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.797;0.781;46.603;14.971;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.746;849.255
2024.03.06 09:46:27;-40.000;-23.951;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.794;0.780;46.528;15.100;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.700;849.255
2024.03.06 09:46:32;-40.000;-23.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.793;0.781;46.448;15.226;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.644;849.255
2024.03.06 09:46:37;-40.000;-23.858;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.787;0.781;46.369;15.365;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.596;849.255
2024.03.06 09:46:43;-40.000;-23.808;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.787;0.785;46.293;15.490;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.551;849.255
2024.03.06 09:46:48;-40.000;-23.763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.789;0.783;46.223;15.608;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.498;849.255
2024.03.06 09:46:53;-40.000;-23.719;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.785;0.786;46.146;15.748;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.451;849.255
2024.03.06 09:46:58;-40.000;-23.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.787;0.788;46.072;15.866;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.399;849.255
2024.03.06 09:47:03;-40.000;-23.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.781;0.788;45.999;15.987;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.350;849.255
2024.03.06 09:47:08;-40.000;-23.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.784;0.790;45.936;16.103;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.300;849.255
2024.03.06 09:47:14;-40.000;-23.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.783;0.789;45.859;16.233;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.252;849.255
2024.03.06 09:47:19;-40.000;-23.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.780;0.790;45.796;16.348;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.207;849.255
2024.03.06 09:47:24;-40.000;-23.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.775;0.793;45.734;16.466;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.162;849.255
2024.03.06 09:47:29;-40.000;-23.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.771;0.795;45.658;16.593;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.115;849.255
2024.03.06 09:47:34;-40.000;-23.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.773;0.794;45.600;16.705;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.068;849.255
2024.03.06 09:47:39;-40.000;-23.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.767;0.797;45.533;16.814;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-23.024;849.255
2024.03.06 09:47:44;-40.000;-23.258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.765;0.798;45.473;16.928;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.971;849.255
2024.03.06 09:47:50;-40.000;-23.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.765;0.799;45.400;17.052;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.928;849.255
2024.03.06 09:47:55;-40.000;-23.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.759;0.800;45.328;17.165;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.883;849.255
2024.03.06 09:48:00;-40.000;-23.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.760;0.801;45.265;17.265;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.831;849.255
2024.03.06 09:48:05;-40.000;-23.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.758;0.802;45.196;17.388;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.788;849.255
2024.03.06 09:48:10;-40.000;-23.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.758;0.804;45.126;17.499;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.743;849.255
2024.03.06 09:48:15;-40.000;-22.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.755;0.803;45.058;17.605;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.700;849.255
2024.03.06 09:48:21;-40.000;-22.957;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.753;0.804;45.007;17.709;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.656;849.255
2024.03.06 09:48:26;-40.000;-22.922;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.750;0.805;44.934;17.823;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-22.623;849.255
2024.03.06 09:48:31;-40.000;-22.900;0.000;0.000;-100.000;-190.177;-5.000;-0.000;0.000;?;?;?;12.688;1.063;44.873;17.926;0.090;-0.001;-1.000;849.255;849.255;0.084;33.630;37.642;0.000;0.000;0.000;0.119;20.926;1;-22.602;849.255
2024.03.06 09:48:36;-40.000;-23.202;0.000;0.000;-100.000;-190.177;-5.000;-0.000;0.000;?;?;?;12.578;1.435;44.811;17.882;0.090;-0.001;-1.000;849.255;849.255;0.084;44.862;44.862;0.000;0.000;0.000;0.057;15.264;1;-22.917;849.255
2024.03.06 09:48:41;-40.000;-23.533;0.000;0.000;-100.000;-216.620;-5.000;-0.000;0.000;?;?;?;12.534;1.554;44.748;17.806;0.090;-0.001;-1.000;849.255;849.255;0.084;42.615;42.615;0.000;0.000;0.000;0.012;10.742;1;-23.293;849.255
2024.03.06 09:48:46;-40.000;-23.727;0.000;0.000;-100.000;-216.620;-5.000;-0.000;0.000;?;?;?;12.488;1.690;44.685;17.753;0.089;-0.001;-1.000;849.255;849.255;0.084;40.998;40.998;0.000;0.000;0.000;0.007;4.102;1;-23.480;849.255
2024.03.06 09:48:52;-40.000;-23.780;0.000;0.000;-100.000;-174.295;-5.000;42.605;0.000;?;?;?;12.869;1.701;44.782;16.852;3.056;-0.001;-1.000;849.255;849.255;0.084;40.203;40.203;0.000;0.031;0.000;0.007;0.568;1;-23.521;849.255
2024.03.06 09:48:57;-40.000;-23.775;0.000;0.000;-100.000;-154.865;-5.000;3.998;0.000;?;?;?;13.216;1.574;50.601;-3.483;3.022;-0.001;-1.000;849.255;849.255;0.084;31.933;31.933;0.000;0.000;0.000;0.005;-0.112;1;-23.518;849.255
2024.03.06 09:49:02;-40.000;-23.812;0.000;0.000;-100.000;-154.865;-5.000;3.998;0.000;?;?;?;13.389;1.420;57.568;-17.677;2.945;-0.001;-1.000;849.255;849.255;0.084;45.848;5.844;0.000;0.000;0.000;0.004;-0.043;1;-23.564;849.255
2024.03.06 09:49:07;-40.000;-23.924;0.000;0.000;-100.000;-155.667;-5.000;6.810;0.000;?;?;?;13.496;1.322;60.882;-21.610;2.908;-0.001;-1.000;849.255;849.255;0.084;45.848;2.619;0.000;0.000;0.000;0.007;0.557;1;-23.672;849.255
2024.03.06 09:49:12;-40.000;-24.084;0.000;0.000;-100.000;-155.667;-5.000;6.810;0.000;?;?;?;13.577;1.251;62.764;-23.551;2.862;-0.001;-1.000;849.255;849.255;0.084;45.848;1.815;0.503;0.000;0.000;0.008;1.527;1;-23.861;849.255
2024.03.06 09:49:17;-40.000;-24.276;0.000;0.000;-100.000;-137.326;-5.000;22.360;0.000;?;?;?;13.598;1.142;64.098;-24.808;2.824;-0.001;-1.000;849.255;849.255;0.084;45.848;1.635;0.558;0.000;0.000;0.008;2.512;1;-24.063;849.255
2024.03.06 09:49:23;-40.000;-24.495;0.000;0.000;-100.000;-137.326;-5.000;22.360;0.000;?;?;?;13.591;1.012;65.353;-24.988;2.749;-0.001;-1.000;849.255;849.255;0.084;45.848;2.492;0.592;0.000;0.000;0.009;3.416;1;-24.292;849.255
2024.03.06 09:49:28;-40.000;-24.739;0.000;0.000;-93.427;-119.307;-5.000;30.879;0.000;?;?;?;13.546;0.902;66.396;-23.384;2.716;-0.001;-1.000;849.255;849.255;0.084;45.848;5.306;0.702;0.000;0.000;0.011;4.166;1;-24.525;849.255
2024.03.06 09:49:33;-40.000;-24.954;0.000;0.000;-93.427;-119.307;-4.993;30.879;0.000;?;?;?;13.535;0.904;67.426;-21.120;2.679;-0.001;-1.000;849.255;849.255;0.084;45.848;8.849;0.833;0.000;0.000;0.012;5.412;1;-24.776;849.255
2024.03.06 09:49:38;-40.000;-25.153;0.000;0.000;-78.726;-103.075;-4.985;29.339;0.000;?;?;?;13.415;0.708;68.428;-18.623;2.596;-0.001;-0.999;849.255;849.255;0.084;45.848;13.081;0.867;0.074;0.000;0.014;6.439;1;-24.980;849.255
2024.03.06 09:49:43;-40.000;-25.323;0.000;0.000;-78.726;-103.075;-4.976;29.339;0.000;?;?;?;13.272;0.489;69.515;-15.681;2.504;-0.001;-1.000;849.255;849.255;0.084;45.848;16.974;0.955;0.208;0.000;0.017;7.867;1;-25.147;849.255
2024.03.06 09:49:48;-40.000;-25.456;0.000;0.000;-75.725;-88.852;-4.993;23.549;0.000;?;?;?;13.120;0.373;70.421;-12.992;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;21.512;1.596;0.476;0.000;0.023;9.608;1;-25.274;849.255
2024.03.06 09:49:54;-40.000;-25.541;0.000;0.000;-75.725;-88.852;-4.972;23.549;0.000;?;?;?;13.061;0.438;71.231;-10.468;2.483;-0.001;-1.000;849.255;849.255;0.084;45.848;25.350;2.132;0.690;0.000;0.027;10.456;1;-25.362;849.255
2024.03.06 09:49:59;-40.000;-25.592;0.000;0.000;-75.593;-76.851;-4.985;11.454;0.000;?;?;?;12.994;0.499;72.038;-8.045;2.519;-0.001;-1.000;849.255;849.255;0.084;45.848;29.294;2.410;0.979;0.000;0.030;11.673;1;-25.420;849.255
2024.03.06 09:50:04;-40.000;-25.617;0.000;0.000;-75.593;-76.851;-4.960;11.454;0.000;?;?;?;12.949;0.542;72.905;-5.807;2.532;-0.001;-1.000;849.255;849.255;0.084;45.848;31.957;2.222;1.223;0.000;0.028;12.317;1;-25.447;849.255
2024.03.06 09:50:09;-40.000;-25.626;0.000;0.000;-72.900;-66.301;-4.991;3.571;0.000;?;?;?;12.886;0.403;73.617;-4.151;2.449;-0.001;-1.000;849.255;849.255;0.084;45.848;33.431;1.825;1.153;0.000;0.022;12.131;1;-25.451;849.255
2024.03.06 09:50:14;-40.000;-25.618;0.000;0.000;-72.900;-66.301;-4.966;3.571;0.000;?;?;?;12.800;0.319;74.304;-2.405;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;35.888;2.148;1.386;0.000;0.026;12.648;1;-25.442;849.255
2024.03.06 09:50:19;-40.000;-25.605;0.000;0.000;-88.288;-77.181;-4.993;-1.131;0.000;?;?;?;12.779;0.447;74.978;-0.426;2.501;-0.001;-1.000;849.255;849.255;0.084;45.848;37.998;2.548;1.713;0.000;0.028;12.999;1;-25.425;849.255
2024.03.06 09:50:24;-40.000;-25.582;0.000;0.000;-88.288;-77.181;-4.961;-1.131;0.000;?;?;?;12.737;0.340;75.588;1.155;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;39.746;2.645;1.886;0.000;0.028;13.186;1;-25.405;849.255
2024.03.06 09:50:30;-40.000;-25.558;0.000;0.000;-100.000;-87.458;-4.993;-3.187;0.000;?;?;?;12.715;0.458;76.213;2.769;2.509;-0.001;-1.000;849.255;849.255;0.084;45.848;41.568;2.932;2.236;0.000;0.032;13.423;1;-25.376;849.255
2024.03.06 09:50:35;-40.000;-25.531;0.000;0.000;-100.000;-87.458;-4.963;-3.187;0.000;?;?;?;12.751;0.455;76.789;3.794;2.486;-0.001;-1.000;849.255;849.255;0.084;45.848;42.068;2.058;2.078;0.000;0.023;12.924;1;-25.349;849.255
2024.03.06 09:50:40;-40.000;-25.504;0.000;0.000;-100.000;-97.366;-4.993;-4.350;0.000;?;?;?;12.699;0.333;77.392;4.644;2.420;-0.001;-1.000;849.255;849.255;0.084;45.848;42.845;2.152;2.033;0.000;0.024;12.882;1;-25.320;849.255
2024.03.06 09:50:45;-40.000;-25.477;0.000;0.000;-100.000;-97.366;-4.963;-4.350;0.000;?;?;?;12.694;0.456;77.853;5.747;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;44.198;2.925;2.351;0.000;0.031;13.156;1;-25.294;849.255
2024.03.06 09:50:50;-40.000;-25.454;0.000;0.000;-100.000;-105.213;-4.935;-4.309;0.000;?;?;?;12.667;0.354;78.304;6.729;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;45.257;2.956;2.530;0.000;0.030;13.258;1;-25.267;849.255
2024.03.06 09:50:55;-40.000;-25.428;0.000;0.000;-100.000;-105.213;-4.901;-4.309;0.000;?;?;?;12.667;0.419;78.792;7.737;2.451;-0.001;-1.000;849.255;849.255;0.084;45.848;46.470;3.500;2.794;0.000;0.035;13.490;1;-25.243;849.255
2024.03.06 09:51:00;-40.000;-25.403;0.000;0.000;-100.000;-115.365;-4.871;-4.586;0.000;?;?;?;12.696;0.448;79.316;8.316;2.501;-0.001;-1.000;849.255;849.255;0.084;45.848;46.804;2.734;2.644;0.000;0.029;13.275;1;-25.213;849.255
2024.03.06 09:51:06;-40.000;-25.377;0.000;0.000;-100.000;-115.365;-4.844;-4.586;0.000;?;?;?;12.656;0.338;79.755;8.847;2.395;-0.001;-1.000;849.255;849.255;0.084;45.848;47.094;2.549;2.556;0.000;0.027;13.056;1;-25.191;849.255
2024.03.06 09:51:11;-40.000;-25.355;0.000;0.000;-100.000;-125.624;-4.814;-4.777;0.000;?;?;?;12.659;0.442;80.166;9.727;2.460;-0.001;-1.000;849.255;849.255;0.084;45.848;48.303;3.678;2.942;0.000;0.037;13.409;1;-25.167;849.255
2024.03.06 09:51:16;-40.000;-25.336;0.000;0.000;-100.000;-125.624;-4.786;-4.777;0.000;?;?;?;12.677;0.479;80.593;10.470;2.516;-0.001;-1.000;849.255;849.255;0.084;45.848;48.770;3.279;3.193;0.000;0.033;13.155;1;-25.145;849.255
2024.03.06 09:51:21;-40.000;-25.315;0.000;0.000;-100.000;-131.526;-4.755;-3.963;0.000;?;?;?;12.653;0.347;81.018;10.864;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;49.322;3.390;3.213;0.000;0.034;13.334;1;-25.123;849.255
2024.03.06 09:51:26;-40.000;-25.292;0.000;0.000;-100.000;-131.526;-4.729;-3.963;0.000;?;?;?;12.678;0.428;81.384;11.354;2.466;-0.001;-1.000;849.255;849.255;0.084;45.848;49.718;3.444;3.481;0.000;0.036;13.262;1;-25.102;849.255
2024.03.06 09:51:31;-40.000;-25.276;0.000;0.000;-100.000;-138.810;-4.700;-4.204;0.000;?;?;?;12.640;0.330;81.764;11.910;2.410;-0.001;-1.000;849.255;849.255;0.084;45.848;50.077;3.308;3.640;0.000;0.033;13.081;1;-25.086;849.255
2024.03.06 09:51:36;-40.000;-25.260;0.000;0.000;-100.000;-138.810;-4.670;-4.204;0.000;?;?;?;12.702;0.529;82.133;12.569;2.545;-0.001;-1.000;849.255;849.255;0.084;45.848;50.829;3.870;4.110;0.000;0.039;13.192;1;-25.068;849.255
2024.03.06 09:51:42;-40.000;-25.247;0.000;0.000;-100.000;-144.639;-4.645;-3.382;0.000;?;?;?;12.691;0.405;82.534;12.681;2.487;-0.001;-1.000;849.255;849.255;0.084;45.848;50.731;3.549;4.081;0.000;0.036;12.998;1;-25.052;849.255
