Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.08 07:54:28;0.000;0.034;0.000;0.000;-19.413;-0.117;-19.210;-0.086;0.000;?;?;?;13.854;0.406;93.118;0.220;2.474;-0.001;-1.000;849.255;849.255;0.084;45.848;41.165;5.072;13.739;0.000;1.000;41.092;1;0.147;849.255
2024.03.08 07:54:33;0.000;0.032;0.000;0.000;-19.413;-0.117;-19.210;-0.086;0.000;?;?;?;13.735;0.599;93.051;0.180;2.573;-0.001;-1.000;849.255;849.255;0.084;45.848;41.058;5.072;13.691;0.000;1.000;41.024;1;0.146;849.255
2024.03.08 07:54:38;0.000;0.035;0.000;0.000;-19.213;-0.117;-19.228;0.132;0.000;?;?;?;13.935;0.101;93.147;0.472;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;40.601;4.984;13.846;0.000;1.000;40.276;1;0.147;849.255
2024.03.08 07:54:44;0.000;0.034;0.000;0.000;-19.213;-0.117;-19.228;0.132;0.000;?;?;?;13.595;0.257;93.107;0.463;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;41.549;4.984;14.046;0.000;1.000;41.233;1;0.148;849.255
2024.03.08 07:54:49;0.000;0.037;0.000;0.000;-19.407;-0.121;-19.230;-0.056;0.000;?;?;?;13.865;0.117;93.060;0.802;2.274;-0.001;-1.000;849.255;849.255;0.084;45.848;41.015;5.070;14.273;0.000;1.000;40.360;1;0.151;849.255
2024.03.08 07:54:54;0.000;0.039;0.000;0.000;-19.407;-0.121;-19.230;-0.056;0.000;?;?;?;13.521;0.377;93.008;0.878;2.474;-0.001;-1.000;849.255;849.255;0.084;45.848;42.473;5.070;14.441;0.000;1.000;41.744;1;0.149;849.255
2024.03.08 07:54:59;0.000;0.041;0.000;0.000;-19.534;-0.126;-19.247;-0.162;0.000;?;?;?;13.770;0.290;92.933;1.122;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;41.972;5.125;14.560;0.000;1.000;41.003;1;0.153;849.255
2024.03.08 07:55:04;0.000;0.043;0.000;0.000;-19.534;-0.126;-19.247;-0.162;0.000;?;?;?;13.618;0.340;93.035;1.331;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;42.178;5.125;14.849;0.000;1.000;41.002;1;0.155;849.255
2024.03.08 07:55:09;0.000;0.044;0.000;0.000;-19.514;-0.138;-19.271;-0.106;0.000;?;?;?;13.536;0.611;93.073;1.608;2.540;-0.001;-1.000;849.255;849.255;0.084;45.848;42.064;5.117;14.773;0.000;1.000;40.610;1;0.154;849.255
2024.03.08 07:55:15;0.000;0.047;0.000;0.000;-19.514;-0.138;-19.271;-0.106;0.000;?;?;?;13.799;0.017;93.234;1.897;2.217;-0.001;-1.000;849.255;849.255;0.084;45.848;41.542;5.117;15.116;0.000;1.000;39.805;1;0.160;849.255
2024.03.08 07:55:20;0.000;0.048;0.000;0.000;-19.687;-0.156;-19.293;-0.239;0.000;?;?;?;13.470;0.507;93.210;1.989;2.544;-0.001;-1.000;849.255;849.255;0.084;45.848;42.909;5.193;15.065;0.000;1.000;41.080;1;0.160;849.255
2024.03.08 07:55:25;0.000;0.050;0.000;0.000;-19.687;-0.156;-19.293;-0.239;0.000;?;?;?;13.777;0.018;93.157;2.036;2.223;-0.001;-1.000;849.255;849.255;0.084;45.848;42.316;5.193;15.151;0.000;1.000;40.443;1;0.163;849.255
2024.03.08 07:55:30;0.000;0.048;0.000;0.000;-19.541;-0.155;-19.326;-0.060;0.000;?;?;?;13.540;0.366;93.108;1.963;2.459;-0.001;-1.000;849.255;849.255;0.084;45.848;43.161;5.128;15.207;0.000;1.000;41.379;1;0.161;849.255
2024.03.08 07:55:35;0.000;0.048;0.000;0.000;-19.541;-0.155;-19.326;-0.060;0.000;?;?;?;13.625;0.240;93.103;2.096;2.317;-0.001;-1.000;849.255;849.255;0.083;45.848;42.831;5.128;15.273;0.000;1.000;40.896;1;0.161;849.255
2024.03.08 07:55:40;0.000;0.046;0.000;0.000;-19.465;-0.158;-19.346;0.038;0.000;?;?;?;13.579;0.182;93.212;2.039;2.298;-0.001;-1.000;849.255;849.255;0.084;45.848;42.670;5.095;15.546;0.000;1.000;40.790;1;0.159;849.255
2024.03.08 07:55:45;0.000;0.045;0.000;0.000;-19.465;-0.158;-19.346;0.038;0.000;?;?;?;13.668;0.523;93.145;2.134;2.540;-0.001;-1.000;849.255;849.255;0.084;45.848;42.776;5.095;15.398;0.000;1.000;40.781;1;0.158;849.255
2024.03.08 07:55:51;0.000;0.046;0.000;0.000;-19.211;-0.147;-19.358;0.294;0.000;?;?;?;13.545;0.022;93.134;1.993;2.225;-0.001;-1.000;849.255;849.255;0.084;45.848;42.813;4.984;15.619;0.000;1.000;40.978;1;0.158;849.255
2024.03.08 07:55:56;0.000;0.045;0.000;0.000;-19.211;-0.147;-19.358;0.294;0.000;?;?;?;13.403;0.555;93.009;1.898;2.564;-0.001;-1.000;849.255;849.255;0.084;45.848;43.221;4.984;15.625;0.000;1.000;41.481;1;0.158;849.255
2024.03.08 07:56:01;0.000;0.044;0.000;0.000;-19.335;-0.146;-19.352;0.162;0.000;?;?;?;13.631;0.126;93.068;1.911;2.260;-0.001;-1.000;849.255;849.255;0.084;45.848;42.844;5.038;15.695;0.000;1.000;41.090;1;0.157;849.255
2024.03.08 07:56:06;0.000;0.043;0.000;0.000;-19.335;-0.146;-19.352;0.162;0.000;?;?;?;13.447;0.259;93.076;1.650;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;43.106;5.038;15.753;0.000;1.000;41.612;1;0.156;849.255
2024.03.08 07:56:11;0.000;0.043;0.000;0.000;-19.544;-0.143;-19.355;-0.046;0.000;?;?;?;13.707;0.159;93.080;1.706;2.272;-0.001;-1.000;849.255;849.255;0.084;45.848;42.122;5.130;15.659;0.000;1.000;40.573;1;0.156;849.255
2024.03.08 07:56:17;0.000;0.045;0.000;0.000;-19.544;-0.143;-19.355;-0.046;0.000;?;?;?;13.420;0.111;93.082;1.443;2.315;-0.001;-1.000;849.255;849.255;0.084;45.848;43.121;5.130;15.843;0.000;1.000;41.836;1;0.158;849.255
2024.03.08 07:56:22;0.000;0.045;0.000;0.000;-19.452;-0.146;-19.372;0.066;0.000;?;?;?;13.597;0.423;92.955;1.317;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;42.028;5.089;15.721;0.000;1.000;40.869;1;0.157;849.255
2024.03.08 07:56:27;0.000;0.045;0.000;0.000;-19.452;-0.146;-19.372;0.066;0.000;?;?;?;13.542;0.292;93.027;1.242;2.376;-0.001;-1.000;849.255;849.255;0.084;45.848;42.135;5.089;15.811;0.000;1.000;41.079;1;0.156;849.255
2024.03.08 07:56:32;0.000;0.043;0.000;0.000;-19.555;-0.147;-19.382;-0.027;0.000;?;?;?;13.542;0.471;93.007;1.023;2.514;-0.001;-1.000;849.255;849.255;0.084;45.848;42.054;5.135;15.710;0.000;1.000;41.187;1;0.156;849.255
2024.03.08 07:56:37;0.000;0.045;0.000;0.000;-19.555;-0.147;-19.382;-0.027;0.000;?;?;?;13.684;0.015;93.085;0.924;2.230;-0.001;-1.000;849.255;849.255;0.084;45.848;40.936;5.135;15.679;0.000;1.000;40.169;1;0.157;849.255
2024.03.08 07:56:42;0.000;0.044;0.000;0.000;-19.524;-0.141;-19.399;0.015;0.000;?;?;?;13.290;0.403;93.037;0.665;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;42.072;5.121;15.630;0.000;1.000;41.504;1;0.156;849.255
2024.03.08 07:56:47;0.000;0.044;0.000;0.000;-19.524;-0.141;-19.399;0.015;0.000;?;?;?;13.527;0.067;92.942;0.454;2.246;-0.001;-1.000;849.255;849.255;0.084;45.848;40.685;5.121;15.484;0.000;1.000;40.594;1;0.155;849.255
2024.03.08 07:56:53;0.000;0.041;0.000;0.000;-19.367;-0.139;-19.412;0.184;0.000;?;?;?;13.248;0.316;92.915;0.275;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;41.224;5.052;15.587;0.000;1.000;41.223;1;0.153;849.255
2024.03.08 07:56:58;0.000;0.040;0.000;0.000;-19.367;-0.139;-19.412;0.184;0.000;?;?;?;13.347;0.236;92.859;0.248;2.324;-0.001;-1.000;849.255;849.255;0.084;45.848;41.104;5.052;15.586;0.000;1.000;40.981;1;0.151;849.255
2024.03.08 07:57:03;0.000;0.038;0.000;0.000;-19.186;-0.127;-19.412;0.353;0.000;?;?;?;13.149;0.170;92.915;0.205;2.291;-0.001;-1.000;849.255;849.255;0.084;45.848;40.648;4.973;15.828;0.000;1.000;40.594;1;0.151;849.255
2024.03.08 07:57:08;0.000;0.037;0.000;0.000;-19.186;-0.127;-19.412;0.353;0.000;?;?;?;13.233;0.440;92.852;0.394;2.485;-0.001;-1.000;849.255;849.255;0.084;45.848;41.631;4.973;15.960;0.000;1.000;41.388;1;0.150;849.255
2024.03.08 07:57:13;0.000;0.039;0.000;0.000;-19.509;-0.124;-19.399;0.014;0.000;?;?;?;13.162;0.015;92.854;0.492;2.223;-0.001;-1.000;849.255;849.255;0.084;45.848;41.834;5.114;16.413;0.000;1.000;41.492;1;0.150;849.255
2024.03.08 07:57:18;0.000;0.037;0.000;0.000;-19.509;-0.124;-19.399;0.014;0.000;?;?;?;13.097;0.462;92.756;0.624;2.509;-0.001;-1.000;849.255;849.255;0.084;45.848;42.359;5.114;16.505;0.000;1.000;41.884;1;0.150;849.255
2024.03.08 07:57:24;0.000;0.040;0.000;0.000;-19.553;-0.129;-19.411;-0.014;0.000;?;?;?;13.413;0.277;92.843;0.993;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;42.021;5.134;16.718;0.000;1.000;41.181;1;0.153;849.255
2024.03.08 07:57:29;0.000;0.039;0.000;0.000;-19.553;-0.129;-19.411;-0.014;0.000;?;?;?;13.259;0.246;92.911;0.918;2.330;-0.001;-1.000;849.255;849.255;0.084;45.848;42.278;5.134;16.742;0.000;1.000;41.513;1;0.152;849.255
2024.03.08 07:57:34;0.000;0.042;0.000;0.000;-19.614;-0.137;-19.425;-0.053;0.000;?;?;?;13.596;0.273;92.929;1.134;2.320;-0.001;-1.000;849.255;849.255;0.084;45.848;41.283;5.161;16.569;0.000;1.000;40.303;1;0.155;849.255
2024.03.08 07:57:39;0.000;0.044;0.000;0.000;-19.614;-0.137;-19.425;-0.053;0.000;?;?;?;13.430;0.242;92.937;0.938;2.472;-0.001;-1.000;849.255;849.255;0.084;45.848;41.933;5.161;16.540;0.000;1.000;41.151;1;0.156;849.255
2024.03.08 07:57:44;0.000;0.045;0.000;0.000;-19.765;-0.144;-19.442;-0.179;0.000;?;?;?;13.644;0.475;92.848;0.632;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;40.893;5.228;16.167;0.000;1.000;40.419;1;0.158;849.255
2024.03.08 07:57:49;0.000;0.046;0.000;0.000;-19.765;-0.144;-19.442;-0.179;0.000;?;?;?;13.720;0.291;92.932;0.455;2.331;-0.001;-1.000;849.255;849.255;0.084;45.848;40.373;5.228;15.977;0.000;1.000;40.077;1;0.159;849.255
2024.03.08 07:57:55;0.000;0.045;0.000;0.000;-19.665;-0.149;-19.470;-0.046;0.000;?;?;?;13.619;0.438;92.917;-0.092;2.453;-0.001;-1.000;849.255;849.255;0.084;45.848;40.078;5.183;15.633;0.000;1.000;40.337;1;0.156;849.255
2024.03.08 07:58:00;0.000;0.046;0.000;0.000;-19.665;-0.149;-19.470;-0.046;0.000;?;?;?;13.919;0.112;92.902;-0.519;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;38.424;5.183;15.056;0.000;1.000;39.195;1;0.157;849.255
2024.03.08 07:58:05;0.000;0.044;0.000;0.000;-19.350;-0.135;-19.488;0.273;0.000;?;?;?;13.667;0.542;92.784;-1.167;2.496;-0.001;-1.000;849.255;849.255;0.084;45.848;39.297;5.044;14.842;0.000;1.000;40.621;1;0.157;849.255
2024.03.08 07:58:10;0.000;0.043;0.000;0.000;-19.350;-0.135;-19.488;0.273;0.000;?;?;?;13.928;0.084;92.635;-1.782;2.172;-0.001;-1.000;849.255;849.255;0.084;45.848;38.343;5.044;14.574;0.000;1.000;40.281;1;0.155;849.255
2024.03.08 07:58:15;0.000;0.037;0.000;0.000;-19.238;-0.126;-19.481;0.369;0.000;?;?;?;13.721;0.402;92.561;-2.242;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;38.282;4.996;14.411;0.000;1.000;40.673;1;0.149;849.255
2024.03.08 07:58:20;0.000;0.033;0.000;0.000;-19.238;-0.126;-19.481;0.369;0.000;?;?;?;13.529;0.324;92.484;-2.672;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;37.695;4.996;14.187;0.000;1.000;40.319;1;0.145;849.255
2024.03.08 07:58:25;0.000;0.029;0.000;0.000;-18.528;-0.090;-19.466;1.028;0.000;?;?;?;13.786;0.228;92.527;-3.047;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;36.523;4.691;14.118;0.000;1.000;39.710;1;0.141;849.255
2024.03.08 07:58:31;0.000;0.027;0.000;0.000;-18.528;-0.090;-19.466;1.028;0.000;?;?;?;13.744;0.714;92.473;-3.328;2.584;-0.001;-1.000;849.255;849.255;0.084;45.848;36.827;4.691;13.741;0.000;1.000;40.294;1;0.139;849.255
2024.03.08 07:58:36;0.000;0.025;0.000;0.000;-19.299;-0.083;-19.401;0.185;0.000;?;?;?;13.962;-0.055;92.411;-3.619;2.151;-0.001;-1.000;849.255;849.255;0.084;45.848;36.066;5.022;13.764;0.000;1.000;39.823;1;0.138;849.255
2024.03.08 07:58:41;0.000;0.023;0.000;0.000;-19.299;-0.083;-19.401;0.185;0.000;?;?;?;13.715;0.438;92.280;-3.790;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;36.778;5.022;13.675;0.000;1.000;40.704;1;0.136;849.255
2024.03.08 07:58:46;0.000;0.019;0.000;0.000;-18.857;-0.065;-19.396;0.604;0.000;?;?;?;13.957;-0.014;92.216;-3.948;2.145;-0.001;-1.000;849.255;849.255;0.084;45.848;36.485;4.831;13.510;0.000;1.000;40.564;1;0.132;849.255
2024.03.08 07:58:51;0.000;0.017;0.000;0.000;-18.857;-0.065;-19.396;0.604;0.000;?;?;?;13.754;0.374;92.173;-4.160;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;36.308;4.831;13.426;0.000;1.000;40.627;1;0.128;849.255
2024.03.08 07:58:56;0.000;0.014;0.000;0.000;-18.809;-0.046;-19.358;0.595;0.000;?;?;?;13.926;0.528;92.197;-3.955;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;35.813;4.810;13.199;0.000;1.000;39.893;1;0.125;849.255
2024.03.08 07:59:02;0.000;0.010;0.000;0.000;-18.809;-0.046;-19.358;0.595;0.000;?;?;?;13.800;0.250;92.252;-4.044;2.328;-0.001;-1.000;849.255;849.255;0.084;45.848;35.457;4.810;13.313;0.000;1.000;39.623;1;0.122;849.255
2024.03.08 07:59:07;0.000;0.012;0.000;0.000;-19.017;-0.037;-19.320;0.340;0.000;?;?;?;13.914;0.641;92.212;-3.846;2.572;-0.001;-1.000;849.255;849.255;0.084;45.848;35.197;4.900;12.905;0.000;1.000;39.168;1;0.125;849.255
2024.03.08 07:59:12;0.000;0.011;0.000;0.000;-19.017;-0.037;-19.320;0.340;0.000;?;?;?;13.922;0.040;92.177;-3.804;2.207;-0.001;-1.000;849.255;849.255;0.084;45.848;35.648;4.900;13.032;0.000;1.000;39.575;1;0.124;849.255
2024.03.08 07:59:17;0.000;0.009;0.000;0.000;-19.292;-0.030;-19.299;0.037;0.000;?;?;?;13.785;0.464;92.086;-3.743;2.492;-0.001;-0.999;849.255;849.255;0.084;45.848;36.032;5.019;12.922;0.000;1.000;39.897;1;0.122;849.255
2024.03.08 07:59:22;0.000;0.009;0.000;0.000;-19.292;-0.030;-19.299;0.037;0.000;?;?;?;14.029;0.025;92.066;-3.624;2.180;-0.001;-1.000;849.255;849.255;0.084;45.848;36.291;5.019;12.808;0.000;1.000;40.034;1;0.119;849.255
2024.03.08 07:59:27;0.000;0.004;0.000;0.000;-19.292;-0.030;-19.299;0.037;0.000;?;?;?;13.813;0.365;92.034;-3.725;2.392;-0.001;-1.000;849.255;849.255;0.084;45.848;36.585;5.019;12.776;0.000;1.000;40.427;1;0.117;849.255
2024.03.08 07:59:32;0.000;0.001;0.000;0.000;-18.812;-0.014;-19.299;0.501;0.000;?;?;?;13.963;0.547;92.048;-3.410;2.517;-0.001;-1.000;849.255;849.255;0.084;45.848;35.673;4.811;12.510;0.000;1.000;39.197;1;0.113;849.255
2024.03.08 07:59:38;0.000;0.002;0.000;0.000;-18.812;-0.014;-19.299;0.501;0.000;?;?;?;13.855;0.299;92.113;-3.385;2.361;-0.001;-1.000;849.255;849.255;0.084;45.848;35.974;4.811;12.737;0.000;1.000;39.474;1;0.114;849.255
2024.03.08 07:59:43;0.000;-0.000;0.000;0.000;-19.029;-0.008;-19.264;0.242;0.000;?;?;?;13.996;0.590;92.109;-3.070;2.508;-0.001;-1.000;849.255;849.255;0.084;45.848;35.513;4.905;12.346;0.000;1.000;38.697;1;0.115;849.255
2024.03.08 07:59:48;0.000;0.002;0.000;0.000;-19.029;-0.008;-19.264;0.242;0.000;?;?;?;13.888;0.130;92.093;-3.012;2.227;-0.001;-1.000;849.255;849.255;0.084;45.848;36.261;4.905;12.540;0.000;1.000;39.387;1;0.114;849.255
2024.03.08 07:59:53;0.000;-0.000;0.000;0.000;-19.201;-0.005;-19.247;0.051;0.000;?;?;?;13.801;0.495;92.005;-2.857;2.462;-0.001;-1.000;849.255;849.255;0.084;45.848;36.768;4.979;12.388;0.000;1.000;39.737;1;0.112;849.255
2024.03.08 07:59:58;0.000;-0.000;0.000;0.000;-19.201;-0.005;-19.247;0.051;0.000;?;?;?;14.054;-0.005;91.995;-2.751;2.144;-0.001;-1.000;849.255;849.255;0.084;45.848;37.244;4.979;12.392;0.000;1.000;40.095;1;0.112;849.255
2024.03.08 08:00:03;0.000;-0.003;0.000;0.000;-19.058;0.001;-19.244;0.185;0.000;?;?;?;13.815;0.396;91.948;-2.805;2.429;-0.001;-1.000;849.255;849.255;0.084;45.848;37.374;4.917;12.347;0.000;1.000;40.288;1;0.109;849.255
2024.03.08 08:00:08;0.000;-0.005;0.000;0.000;-19.058;0.001;-19.244;0.185;0.000;?;?;?;13.974;0.334;91.987;-2.469;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;36.457;4.917;12.048;0.000;1.000;39.033;1;0.107;849.255
2024.03.08 08:00:14;0.000;-0.005;0.000;0.000;-18.735;0.039;-19.229;0.456;0.000;?;?;?;13.854;0.353;92.075;-2.412;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;36.587;4.778;12.325;0.000;1.000;39.219;1;0.107;849.255
2024.03.08 08:00:19;0.000;-0.005;0.000;0.000;-18.735;0.039;-19.229;0.456;0.000;?;?;?;14.022;0.618;92.133;-1.992;2.542;-0.001;-1.000;849.255;849.255;0.084;45.848;36.780;4.778;12.005;0.000;1.000;38.879;1;0.107;849.255
2024.03.08 08:00:24;0.000;-0.004;0.000;0.000;-19.101;0.041;-19.193;0.051;0.000;?;?;?;13.892;0.209;92.133;-2.003;2.282;-0.001;-1.000;849.255;849.255;0.084;45.848;36.802;4.936;12.217;0.000;1.000;38.914;1;0.108;849.255
2024.03.08 08:00:29;0.000;-0.005;0.000;0.000;-19.101;0.041;-19.193;0.051;0.000;?;?;?;13.810;0.575;92.064;-1.789;2.574;-0.001;-1.000;849.255;849.255;0.084;45.848;37.577;4.936;12.001;0.000;1.000;39.474;1;0.108;849.255
2024.03.08 08:00:34;0.000;-0.003;0.000;0.000;-19.233;0.029;-19.185;-0.076;0.000;?;?;?;14.078;-0.005;92.041;-1.665;2.194;-0.001;-1.000;849.255;849.255;0.083;45.848;37.939;4.993;12.250;0.000;1.000;39.703;1;0.109;849.255
2024.03.08 08:00:39;0.000;-0.005;0.000;0.000;-19.233;0.029;-19.185;-0.076;0.000;?;?;?;13.819;0.438;91.961;-1.585;2.429;-0.001;-1.000;849.255;849.255;0.084;45.848;38.460;4.993;12.193;0.000;1.000;40.151;1;0.107;849.255
2024.03.08 08:00:45;0.000;-0.006;0.000;0.000;-18.882;0.054;-19.187;0.251;0.000;?;?;?;14.038;0.095;91.961;-1.349;2.232;-0.001;-1.000;849.255;849.255;0.084;45.848;38.395;4.841;12.169;0.000;1.000;39.850;1;0.106;849.255
2024.03.08 08:00:50;0.000;-0.008;0.000;0.000;-18.882;0.054;-19.187;0.251;0.000;?;?;?;13.860;0.355;91.965;-1.342;2.377;-0.001;-1.000;849.255;849.255;0.084;45.848;38.660;4.841;12.319;0.000;1.000;40.106;1;0.104;849.255
2024.03.08 08:00:55;0.000;-0.010;0.000;0.000;-18.835;0.071;-19.163;0.258;0.000;?;?;?;14.013;0.381;91.977;-1.085;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;38.659;4.821;12.117;0.000;1.000;39.787;1;0.102;849.255
2024.03.08 08:01:00;0.000;-0.010;0.000;0.000;-18.835;0.071;-19.163;0.258;0.000;?;?;?;13.895;0.240;92.062;-1.071;2.299;-0.001;-1.000;849.255;849.255;0.084;45.848;38.622;4.821;12.311;0.000;1.000;39.795;1;0.102;849.255
2024.03.08 08:01:05;0.000;-0.012;0.000;0.000;-18.894;0.082;-19.137;0.161;0.000;?;?;?;13.840;0.712;92.023;-0.922;2.596;-0.001;-1.000;849.255;849.255;0.084;45.848;38.755;4.847;12.008;0.000;1.000;39.778;1;0.101;849.255
2024.03.08 08:01:10;0.000;-0.012;0.000;0.000;-18.894;0.082;-19.137;0.161;0.000;?;?;?;14.021;0.041;92.022;-0.845;2.190;-0.001;-1.000;849.255;849.255;0.084;45.848;38.921;4.847;12.258;0.000;1.000;39.869;1;0.102;849.255
2024.03.08 08:01:16;0.000;-0.012;0.000;0.000;-19.020;0.074;-19.118;0.024;0.000;?;?;?;13.814;0.499;91.969;-0.746;2.504;-0.001;-1.000;849.255;849.255;0.084;45.848;39.211;4.901;12.158;0.000;1.000;40.057;1;0.100;849.255
2024.03.08 08:01:21;0.000;-0.013;0.000;0.000;-19.020;0.074;-19.118;0.024;0.000;?;?;?;14.054;0.078;91.984;-0.684;2.183;-0.001;-1.000;849.255;849.255;0.084;45.848;39.002;4.901;12.100;0.000;1.000;39.785;1;0.099;849.255
2024.03.08 08:01:26;0.000;-0.014;0.000;0.000;-18.793;0.094;-19.108;0.221;0.000;?;?;?;13.853;0.418;92.002;-0.718;2.448;-0.001;-1.000;849.255;849.255;0.084;45.848;39.250;4.803;12.100;0.000;1.000;40.066;1;0.098;849.255
2024.03.08 08:01:31;0.000;-0.017;0.000;0.000;-18.793;0.094;-19.108;0.221;0.000;?;?;?;13.995;0.313;92.042;-0.525;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;38.716;4.803;11.923;0.000;1.000;39.336;1;0.094;849.255
2024.03.08 08:01:36;0.000;-0.018;0.000;0.000;-18.531;0.124;-19.082;0.426;0.000;?;?;?;13.891;0.330;92.157;-0.456;2.391;-0.001;-1.000;849.255;849.255;0.083;45.848;38.749;4.692;12.236;0.000;1.000;39.300;1;0.095;849.255
2024.03.08 08:01:41;0.000;-0.017;0.000;0.000;-18.531;0.124;-19.082;0.426;0.000;?;?;?;13.871;0.646;92.199;-0.246;2.548;-0.001;-1.000;849.255;849.255;0.084;45.848;38.732;4.692;12.015;0.000;1.000;39.072;1;0.094;849.255
2024.03.08 08:01:47;0.000;-0.018;0.000;0.000;-18.865;0.137;-19.038;0.036;0.000;?;?;?;13.975;0.110;92.248;-0.068;2.240;-0.001;-1.000;849.255;849.255;0.084;45.848;39.128;4.834;12.300;0.000;1.000;39.292;1;0.096;849.255
2024.03.08 08:01:52;0.000;-0.018;0.000;0.000;-18.865;0.137;-19.038;0.036;0.000;?;?;?;13.745;0.544;92.177;0.113;2.516;-0.001;-1.000;849.255;849.255;0.084;45.848;39.915;4.834;12.213;0.000;1.000;39.900;1;0.098;849.255
2024.03.08 08:01:57;0.000;-0.015;0.000;0.000;-19.034;0.112;-19.023;-0.123;0.000;?;?;?;14.067;0.063;92.160;0.199;2.195;-0.001;-1.000;849.255;849.255;0.084;45.848;39.753;4.907;12.351;0.000;1.000;39.652;1;0.098;849.255
2024.03.08 08:02:02;0.000;-0.017;0.000;0.000;-19.034;0.112;-19.023;-0.123;0.000;?;?;?;13.840;0.438;92.134;0.204;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;40.489;4.907;12.380;0.000;1.000;40.380;1;0.095;849.255
2024.03.08 08:02:07;0.000;-0.021;0.000;0.000;-18.684;0.128;-19.020;0.208;0.000;?;?;?;13.961;0.403;92.112;0.319;2.431;-0.001;-1.000;849.255;849.255;0.084;45.848;40.089;4.757;12.237;0.000;1.000;39.808;1;0.093;849.255
2024.03.08 08:02:12;0.000;-0.020;0.000;0.000;-18.684;0.128;-19.020;0.208;0.000;?;?;?;13.879;0.349;92.234;0.486;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;39.892;4.757;12.583;0.000;1.000;39.497;1;0.091;849.255
2024.03.08 08:02:17;0.000;-0.019;0.000;0.000;-18.480;0.151;-18.992;0.360;0.000;?;?;?;13.862;0.498;92.281;0.668;2.482;-0.001;-1.000;849.255;849.255;0.084;45.848;40.222;4.670;12.338;0.000;1.000;39.647;1;0.093;849.255
2024.03.08 08:02:23;0.000;-0.019;0.000;0.000;-18.480;0.151;-18.992;0.360;0.000;?;?;?;13.973;0.137;92.351;0.764;2.251;-0.001;-1.000;849.255;849.255;0.084;45.848;39.568;4.670;12.529;0.000;1.000;38.899;1;0.095;849.255
2024.03.08 08:02:28;0.000;-0.020;0.000;0.000;-18.952;0.132;-18.951;-0.133;0.000;?;?;?;13.764;0.592;92.298;0.812;2.546;-0.001;-1.000;849.255;849.255;0.084;45.848;40.646;4.872;12.341;0.000;1.000;39.929;1;0.095;849.255
2024.03.08 08:02:33;0.000;-0.017;0.000;0.000;-18.952;0.132;-18.951;-0.133;0.000;?;?;?;14.062;0.039;92.277;0.817;2.163;-0.001;-1.000;849.255;849.255;0.084;45.848;40.338;4.872;12.538;0.000;1.000;39.616;1;0.095;849.255
2024.03.08 08:02:38;0.000;-0.017;0.000;0.000;-18.898;0.116;-18.948;-0.066;0.000;?;?;?;13.812;0.460;92.243;0.795;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;41.181;4.848;12.555;0.000;1.000;40.481;1;0.096;849.255
2024.03.08 08:02:43;0.000;-0.018;0.000;0.000;-18.898;0.116;-18.948;-0.066;0.000;?;?;?;13.990;0.319;92.215;0.876;2.307;-0.001;-1.000;849.255;849.255;0.084;45.848;40.720;4.848;12.527;0.000;1.000;39.938;1;0.094;849.255
2024.03.08 08:02:49;0.000;-0.020;0.000;0.000;-18.562;0.143;-18.940;0.236;0.000;?;?;?;13.846;0.358;92.293;0.896;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;40.650;4.705;12.750;0.000;1.000;39.846;1;0.092;849.255
2024.03.08 08:02:54;0.000;-0.020;0.000;0.000;-18.562;0.143;-18.940;0.236;0.000;?;?;?;13.926;0.407;92.323;1.064;2.423;-0.001;-1.000;849.255;849.255;0.083;45.848;40.919;4.705;12.638;0.000;1.000;39.948;1;0.093;849.255
