Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.05.14 13:50:39;-20.000;-19.999;0.000;0.000;-27.653;-0.007;-27.774;0.127;0.000;?;?;?;12.949;0.337;89.295;0.551;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;39.473;9.314;8.508;0.000;1.000;19.322;1;-19.599;849.255
2024.05.14 13:50:45;-20.000;-19.999;0.000;0.000;-27.499;0.024;-27.764;0.242;0.000;?;?;?;13.020;0.358;89.319;0.969;2.376;-0.001;-1.000;849.255;849.255;0.084;45.848;40.022;9.223;8.823;0.000;1.000;19.453;1;-19.599;849.255
2024.05.14 13:50:50;-20.000;-20.000;0.000;0.000;-27.499;0.024;-27.764;0.242;0.000;?;?;?;12.978;0.364;89.305;0.575;2.397;-0.001;-1.000;849.255;849.255;0.084;45.848;39.450;9.223;8.635;0.000;1.000;19.275;1;-19.599;849.255
2024.05.14 13:50:55;-20.000;-19.998;0.000;0.000;-27.842;-0.011;-27.745;-0.085;0.000;?;?;?;13.078;0.376;89.316;0.946;2.364;-0.001;-1.000;849.255;849.255;0.083;45.848;39.922;9.425;8.411;0.000;1.000;19.377;1;-19.599;849.255
2024.05.14 13:51:00;-20.000;-20.002;0.000;0.000;-27.842;-0.011;-27.745;-0.085;0.000;?;?;?;13.012;0.372;89.315;0.603;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.488;9.425;8.728;0.000;1.000;19.256;1;-19.601;849.255
2024.05.14 13:51:05;-20.000;-20.003;0.000;0.000;-27.565;0.014;-27.752;0.173;0.000;?;?;?;13.005;0.449;89.304;0.842;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;39.677;9.261;8.294;0.000;1.000;19.231;1;-19.603;849.255
2024.05.14 13:51:10;-20.000;-20.003;0.000;0.000;-27.565;0.014;-27.752;0.173;0.000;?;?;?;13.030;0.403;89.311;0.681;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;39.438;9.261;8.792;0.000;1.000;19.181;1;-19.606;849.255
2024.05.14 13:51:16;-20.000;-20.007;0.000;0.000;-27.024;0.058;-27.737;0.654;0.000;?;?;?;12.970;0.392;89.284;0.716;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;39.541;8.946;8.056;0.000;1.000;19.206;1;-19.608;849.255
2024.05.14 13:51:21;-20.000;-20.010;0.000;0.000;-27.024;0.058;-27.737;0.654;0.000;?;?;?;13.038;0.420;89.299;0.725;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;39.540;8.946;8.828;0.000;1.000;19.205;1;-19.610;849.255
2024.05.14 13:51:26;-20.000;-20.008;0.000;0.000;-27.181;0.090;-27.683;0.412;0.000;?;?;?;12.906;0.313;89.267;0.669;2.333;-0.001;-1.000;849.255;849.255;0.084;45.848;39.618;9.037;8.094;0.000;1.000;19.278;1;-19.610;849.255
2024.05.14 13:51:31;-20.000;-20.011;0.000;0.000;-27.181;0.090;-27.683;0.412;0.000;?;?;?;13.039;0.422;89.290;0.869;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;39.844;9.037;8.933;0.000;1.000;19.340;1;-19.610;849.255
2024.05.14 13:51:36;-20.000;-20.011;0.000;0.000;-27.405;0.101;-27.644;0.138;0.000;?;?;?;12.904;0.313;89.272;0.726;2.333;-0.001;-1.000;849.255;849.255;0.084;45.848;39.623;9.168;8.184;0.000;1.000;19.346;1;-19.611;849.255
2024.05.14 13:51:41;-20.000;-20.011;0.000;0.000;-27.405;0.101;-27.644;0.138;0.000;?;?;?;13.106;0.449;89.302;1.045;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;40.097;9.168;8.957;0.000;1.000;19.418;1;-19.611;849.255
2024.05.14 13:51:47;-20.000;-20.007;0.000;0.000;-27.539;0.114;-27.624;-0.029;0.000;?;?;?;12.938;0.329;89.275;0.731;2.371;-0.001;-1.000;849.255;849.255;0.084;45.848;39.738;9.246;8.251;0.000;1.000;19.379;1;-19.610;849.255
2024.05.14 13:51:52;-20.000;-20.005;0.000;0.000;-27.539;0.114;-27.624;-0.029;0.000;?;?;?;13.191;0.447;89.297;1.114;2.457;-0.001;-1.000;849.255;849.255;0.084;45.848;40.172;9.246;8.852;0.000;1.000;19.452;1;-19.607;849.255
2024.05.14 13:51:57;-20.000;-20.005;0.000;0.000;-27.856;0.046;-27.616;-0.285;0.000;?;?;?;12.966;0.344;89.272;0.736;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;39.659;9.433;8.281;0.000;1.000;19.318;1;-19.605;849.255
2024.05.14 13:52:02;-20.000;-20.001;0.000;0.000;-27.856;0.046;-27.616;-0.285;0.000;?;?;?;13.136;0.294;89.300;1.152;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;40.095;9.433;8.703;0.000;1.000;19.370;1;-19.603;849.255
2024.05.14 13:52:07;-20.000;-19.999;0.000;0.000;-27.911;-0.008;-27.634;-0.269;0.000;?;?;?;12.992;0.362;89.280;0.692;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;39.482;9.466;8.382;0.000;1.000;19.191;1;-19.600;849.255
2024.05.14 13:52:12;-20.000;-19.994;0.000;0.000;-27.911;-0.008;-27.634;-0.269;0.000;?;?;?;13.134;0.332;89.292;1.050;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.783;9.466;8.370;0.000;1.000;19.138;1;-19.595;849.255
2024.05.14 13:52:18;-20.000;-19.996;0.000;0.000;-27.756;-0.010;-27.654;-0.092;0.000;?;?;?;13.020;0.392;89.274;0.619;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;39.331;9.374;8.350;0.000;1.000;19.115;1;-19.597;849.255
2024.05.14 13:52:23;-20.000;-19.997;0.000;0.000;-27.756;-0.010;-27.654;-0.092;0.000;?;?;?;13.076;0.447;89.280;0.874;2.464;-0.001;-1.000;849.255;849.255;0.084;45.848;39.626;9.374;8.116;0.000;1.000;19.110;1;-19.600;849.255
2024.05.14 13:52:28;-20.000;-19.997;0.000;0.000;-27.475;-0.007;-27.661;0.194;0.000;?;?;?;13.033;0.420;89.267;0.541;2.436;-0.001;-1.000;849.255;849.255;0.084;45.848;39.247;9.209;8.491;0.000;1.000;19.106;1;-19.599;849.255
2024.05.14 13:52:33;-20.000;-19.999;0.000;0.000;-27.475;-0.007;-27.661;0.194;0.000;?;?;?;13.065;0.470;89.254;0.744;2.448;-0.001;-1.000;849.255;849.255;0.084;45.848;39.355;9.209;7.890;0.000;1.000;19.012;1;-19.599;849.255
2024.05.14 13:52:38;-20.000;-19.999;0.000;0.000;-27.674;-0.008;-27.648;-0.018;0.000;?;?;?;13.079;0.471;89.254;0.592;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;39.087;9.326;8.388;0.000;1.000;18.960;1;-19.602;849.255
2024.05.14 13:52:43;-20.000;-20.000;0.000;0.000;-27.674;-0.008;-27.648;-0.018;0.000;?;?;?;13.023;0.432;89.230;0.568;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;39.083;9.326;7.743;0.000;1.000;18.913;1;-19.602;849.255
2024.05.14 13:52:48;-20.000;-20.007;0.000;0.000;-26.864;0.047;-27.649;0.738;0.000;?;?;?;13.072;0.519;89.249;0.538;2.502;-0.001;-1.000;849.255;849.255;0.084;45.848;39.016;8.853;8.394;0.000;1.000;18.871;1;-19.608;849.255
2024.05.14 13:52:54;-20.000;-20.012;0.000;0.000;-26.864;0.047;-27.649;0.738;0.000;?;?;?;12.962;0.354;89.202;0.374;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;38.762;8.853;7.571;0.000;1.000;18.775;1;-19.612;849.255
2024.05.14 13:52:59;-20.000;-20.014;0.000;0.000;-26.587;0.128;-27.589;0.874;0.000;?;?;?;13.055;0.463;89.225;0.630;2.484;-0.001;-1.000;849.255;849.255;0.084;45.848;39.288;8.695;8.375;0.000;1.000;19.044;1;-19.616;849.255
2024.05.14 13:53:04;-20.000;-20.020;0.000;0.000;-26.587;0.128;-27.589;0.874;0.000;?;?;?;12.987;0.372;89.178;0.413;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;38.920;8.695;7.755;0.000;1.000;18.850;1;-19.619;849.255
2024.05.14 13:53:09;-20.000;-20.021;0.000;0.000;-25.997;0.222;-27.510;1.292;0.000;?;?;?;13.086;0.261;89.208;0.805;2.329;-0.001;-1.000;849.255;849.255;0.084;45.848;39.602;8.361;8.317;0.000;1.000;19.175;1;-19.623;849.255
2024.05.14 13:53:14;-20.000;-20.026;0.000;0.000;-25.997;0.222;-27.510;1.292;0.000;?;?;?;12.984;0.387;89.181;0.621;2.423;-0.001;-1.000;849.255;849.255;0.083;45.848;39.206;8.361;8.021;0.000;1.000;18.958;1;-19.627;849.255
2024.05.14 13:53:19;-20.000;-20.028;0.000;0.000;-26.648;0.268;-27.394;0.478;0.000;?;?;?;13.171;0.267;89.221;1.098;2.310;-0.001;-1.000;849.255;849.255;0.084;45.848;39.536;8.730;8.318;0.000;1.000;18.810;1;-19.626;849.255
2024.05.14 13:53:25;-20.000;-20.029;0.000;0.000;-26.648;0.268;-27.394;0.478;0.000;?;?;?;13.011;0.425;89.205;0.807;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;39.354;8.730;8.134;0.000;1.000;18.934;1;-19.628;849.255
2024.05.14 13:53:30;-20.000;-20.027;0.000;0.000;-26.752;0.278;-27.332;0.302;0.000;?;?;?;13.152;0.319;89.225;1.163;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;39.607;8.789;8.073;0.000;1.000;18.817;1;-19.627;849.255
2024.05.14 13:53:35;-20.000;-20.027;0.000;0.000;-26.752;0.278;-27.332;0.302;0.000;?;?;?;13.000;0.436;89.218;0.945;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;39.591;8.789;8.220;0.000;1.000;19.018;1;-19.627;849.255
2024.05.14 13:53:40;-20.000;-20.024;0.000;0.000;-27.073;0.278;-27.283;-0.069;0.000;?;?;?;13.095;0.426;89.223;1.306;2.440;-0.001;-1.000;849.255;849.255;0.084;45.848;39.883;8.974;8.221;0.000;1.000;18.953;1;-19.625;849.255
2024.05.14 13:53:45;-20.000;-20.022;0.000;0.000;-27.073;0.278;-27.283;-0.069;0.000;?;?;?;12.994;0.437;89.240;1.189;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;40.014;8.974;8.432;0.000;1.000;19.202;1;-19.622;849.255
2024.05.14 13:53:50;-20.000;-20.018;0.000;0.000;-27.367;0.193;-27.262;-0.298;0.000;?;?;?;13.049;0.469;89.241;1.517;2.466;-0.001;-1.000;849.255;849.255;0.084;45.848;40.376;9.146;8.268;0.000;1.000;19.241;1;-19.618;849.255
2024.05.14 13:53:56;-20.000;-20.015;0.000;0.000;-27.367;0.193;-27.262;-0.298;0.000;?;?;?;13.024;0.464;89.264;1.485;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;40.451;9.146;8.722;0.000;1.000;19.351;1;-19.616;849.255
2024.05.14 13:54:01;-20.000;-20.010;0.000;0.000;-27.527;0.118;-27.266;-0.379;0.000;?;?;?;12.946;0.384;89.257;1.577;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;40.679;9.239;8.203;0.000;1.000;19.411;1;-19.611;849.255
2024.05.14 13:54:06;-20.000;-20.008;0.000;0.000;-27.527;0.118;-27.266;-0.379;0.000;?;?;?;13.027;0.479;89.302;1.655;2.452;-0.001;-1.000;849.255;849.255;0.084;45.848;40.719;9.239;8.880;0.000;1.000;19.456;1;-19.608;849.255
2024.05.14 13:54:11;-20.000;-20.004;0.000;0.000;-27.541;0.065;-27.283;-0.322;0.000;?;?;?;12.922;0.331;89.295;1.585;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.647;9.247;8.186;0.000;1.000;19.457;1;-19.605;849.255
2024.05.14 13:54:16;-20.000;-19.999;0.000;0.000;-27.541;0.065;-27.283;-0.322;0.000;?;?;?;13.041;0.402;89.343;1.767;2.431;-0.001;-1.000;849.255;849.255;0.084;45.848;40.848;9.247;8.883;0.000;1.000;19.481;1;-19.601;849.255
2024.05.14 13:54:21;-20.000;-19.999;0.000;0.000;-27.680;-0.010;-27.302;-0.368;0.000;?;?;?;12.931;0.340;89.320;1.539;2.377;-0.001;-1.000;849.255;849.255;0.084;45.848;40.548;9.329;8.166;0.000;1.000;19.411;1;-19.598;849.255
2024.05.14 13:54:26;-20.000;-19.999;0.000;0.000;-27.680;-0.010;-27.302;-0.368;0.000;?;?;?;13.073;0.320;89.375;1.780;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;40.780;9.329;8.821;0.000;1.000;19.400;1;-19.599;849.255
2024.05.14 13:54:32;-20.000;-19.998;0.000;0.000;-27.445;-0.020;-27.330;-0.095;0.000;?;?;?;12.959;0.352;89.351;1.433;2.410;-0.001;-1.000;849.255;849.255;0.084;45.848;40.355;9.191;8.321;0.000;1.000;19.323;1;-19.598;849.255
2024.05.14 13:54:37;-20.000;-19.996;0.000;0.000;-27.445;-0.020;-27.330;-0.095;0.000;?;?;?;13.157;0.215;89.382;1.821;2.308;-0.001;-1.000;849.255;849.255;0.084;45.848;40.806;9.191;8.749;0.000;1.000;19.414;1;-19.597;849.255
2024.05.14 13:54:42;-20.000;-19.997;0.000;0.000;-27.400;-0.018;-27.339;-0.044;0.000;?;?;?;12.968;0.362;89.356;1.450;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;40.448;9.165;8.493;0.000;1.000;19.401;1;-19.596;849.255
2024.05.14 13:54:47;-20.000;-19.996;0.000;0.000;-27.400;-0.018;-27.339;-0.044;0.000;?;?;?;13.147;0.251;89.390;1.861;2.339;-0.001;-1.000;849.255;849.255;0.084;45.848;40.757;9.165;8.738;0.000;1.000;19.299;1;-19.597;849.255
2024.05.14 13:54:52;-20.000;-19.997;0.000;0.000;-26.958;-0.003;-27.343;0.389;0.000;?;?;?;13.000;0.372;89.377;1.460;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;40.440;8.908;8.666;0.000;1.000;19.367;1;-19.597;849.255
2024.05.14 13:54:57;-20.000;-19.995;0.000;0.000;-26.958;-0.003;-27.343;0.389;0.000;?;?;?;13.127;0.348;89.402;1.866;2.371;-0.001;-1.000;849.255;849.255;0.084;45.848;40.785;8.908;8.658;0.000;1.000;19.324;1;-19.595;849.255
2024.05.14 13:55:02;-20.000;-19.994;0.000;0.000;-27.550;-0.022;-27.316;-0.213;0.000;?;?;?;13.020;0.398;89.404;1.544;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;40.493;9.253;8.826;0.000;1.000;19.396;1;-19.593;849.255
2024.05.14 13:55:08;-20.000;-19.992;0.000;0.000;-27.550;-0.022;-27.316;-0.213;0.000;?;?;?;13.114;0.420;89.414;1.798;2.412;-0.001;-1.000;849.255;849.255;0.084;45.848;40.784;9.253;8.580;0.000;1.000;19.394;1;-19.592;849.255
2024.05.14 13:55:13;-20.000;-19.991;0.000;0.000;-27.581;-0.040;-27.334;-0.206;0.000;?;?;?;13.063;0.436;89.429;1.453;2.461;-0.001;-1.000;849.255;849.255;0.084;45.848;40.341;9.271;8.800;0.000;1.000;19.296;1;-19.592;849.255
2024.05.14 13:55:18;-20.000;-19.989;0.000;0.000;-27.581;-0.040;-27.334;-0.206;0.000;?;?;?;13.045;0.448;89.420;1.481;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;40.292;9.271;8.174;0.000;1.000;19.222;1;-19.590;849.255
2024.05.14 13:55:23;-20.000;-19.986;0.000;0.000;-27.572;-0.057;-27.353;-0.161;0.000;?;?;?;13.091;0.477;89.440;1.347;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;39.844;9.266;8.816;0.000;1.000;18.989;1;-19.587;849.255
2024.05.14 13:55:28;-20.000;-19.983;0.000;0.000;-27.572;-0.057;-27.353;-0.161;0.000;?;?;?;12.964;0.343;89.402;1.134;2.380;-0.001;-1.000;849.255;849.255;0.084;45.848;39.756;9.266;7.935;0.000;1.000;18.980;1;-19.587;849.255
2024.05.14 13:55:33;-20.000;-19.984;0.000;0.000;-27.490;-0.061;-27.371;-0.058;0.000;?;?;?;13.101;0.516;89.410;1.168;2.470;-0.001;-1.000;849.255;849.255;0.084;45.848;39.677;9.218;8.632;0.000;1.000;18.924;1;-19.585;849.255
2024.05.14 13:55:38;-20.000;-19.987;0.000;0.000;-27.490;-0.061;-27.371;-0.058;0.000;?;?;?;12.990;0.358;89.350;0.880;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;39.293;9.218;7.840;0.000;1.000;18.825;1;-19.588;849.255
2024.05.14 13:55:43;-20.000;-19.985;0.000;0.000;-27.300;-0.054;-27.381;0.136;0.000;?;?;?;13.111;0.459;89.373;1.095;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;39.672;9.106;8.625;0.000;1.000;18.990;1;-19.587;849.255
2024.05.14 13:55:49;-20.000;-19.988;0.000;0.000;-27.300;-0.054;-27.381;0.136;0.000;?;?;?;13.011;0.366;89.326;0.689;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;39.073;9.106;7.846;0.000;1.000;18.795;1;-19.589;849.255
2024.05.14 13:55:54;-20.000;-19.991;0.000;0.000;-27.038;-0.039;-27.376;0.378;0.000;?;?;?;13.065;0.258;89.358;1.014;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;39.678;8.954;8.352;0.000;1.000;19.073;1;-19.591;849.255
2024.05.14 13:55:59;-20.000;-19.996;0.000;0.000;-27.038;-0.039;-27.376;0.378;0.000;?;?;?;13.021;0.390;89.324;0.672;2.420;-0.001;-1.000;849.255;849.255;0.084;45.848;39.180;8.954;8.049;0.000;1.000;18.913;1;-19.595;849.255
2024.05.14 13:56:04;-20.000;-19.996;0.000;0.000;-26.667;-0.024;-27.353;0.710;0.000;?;?;?;13.185;0.300;89.347;1.087;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;39.677;8.740;8.330;0.000;1.000;18.994;1;-19.595;849.255
2024.05.14 13:56:09;-20.000;-19.998;0.000;0.000;-26.667;-0.024;-27.353;0.710;0.000;?;?;?;13.015;0.396;89.315;0.735;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;39.238;8.740;8.205;0.000;1.000;18.904;1;-19.598;849.255
2024.05.14 13:56:14;-20.000;-19.997;0.000;0.000;-27.032;-0.005;-27.303;0.276;0.000;?;?;?;13.158;0.334;89.334;1.172;2.352;-0.001;-1.000;849.255;849.255;0.084;45.848;39.636;8.951;8.185;0.000;1.000;18.867;1;-19.598;849.255
2024.05.14 13:56:19;-20.000;-19.994;0.000;0.000;-27.032;-0.005;-27.303;0.276;0.000;?;?;?;13.032;0.418;89.333;0.900;2.441;-0.001;-1.000;849.255;849.255;0.084;45.848;39.565;8.951;8.413;0.000;1.000;19.048;1;-19.595;849.255
2024.05.14 13:56:25;-20.000;-19.994;0.000;0.000;-27.426;-0.017;-27.284;-0.126;0.000;?;?;?;13.086;0.440;89.330;1.234;2.442;-0.001;-1.000;849.255;849.255;0.084;45.848;39.979;9.180;8.191;0.000;1.000;19.087;1;-19.595;849.255
2024.05.14 13:56:30;-20.000;-19.995;0.000;0.000;-27.426;-0.017;-27.284;-0.126;0.000;?;?;?;13.027;0.432;89.340;1.111;2.442;-0.001;-1.000;849.255;849.255;0.084;45.848;39.985;9.180;8.669;0.000;1.000;19.281;1;-19.593;849.255
2024.05.14 13:56:35;-20.000;-19.988;0.000;0.000;-27.540;-0.039;-27.296;-0.206;0.000;?;?;?;13.069;0.465;89.335;1.380;2.465;-0.001;-1.000;849.255;849.255;0.084;45.848;40.209;9.247;8.257;0.000;1.000;19.241;1;-19.588;849.255
2024.05.14 13:56:40;-20.000;-19.985;0.000;0.000;-27.540;-0.039;-27.296;-0.206;0.000;?;?;?;13.044;0.466;89.363;1.348;2.448;-0.001;-1.000;849.255;849.255;0.084;45.848;40.325;9.247;8.827;0.000;1.000;19.369;1;-19.587;849.255
2024.05.14 13:56:45;-20.000;-19.983;0.000;0.000;-27.756;-0.070;-27.315;-0.370;0.000;?;?;?;13.016;0.436;89.350;1.466;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;40.458;9.374;8.232;0.000;1.000;19.409;1;-19.582;849.255
2024.05.14 13:56:50;-20.000;-19.977;0.000;0.000;-27.756;-0.070;-27.315;-0.370;0.000;?;?;?;13.078;0.492;89.396;1.475;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;40.486;9.374;8.935;0.000;1.000;19.433;1;-19.578;849.255
2024.05.14 13:56:56;-20.000;-19.972;0.000;0.000;-27.887;-0.103;-27.350;-0.434;0.000;?;?;?;12.975;0.344;89.381;1.299;2.404;-0.001;-1.000;849.255;849.255;0.084;45.848;40.168;9.452;8.068;0.000;1.000;19.296;1;-19.573;849.255
2024.05.14 13:57:01;-20.000;-19.970;0.000;0.000;-27.887;-0.103;-27.350;-0.434;0.000;?;?;?;13.085;0.443;89.416;1.481;2.446;-0.001;-1.000;849.255;849.255;0.084;45.848;40.377;9.452;8.837;0.000;1.000;19.373;1;-19.572;849.255
2024.05.14 13:57:06;-20.000;-19.970;0.000;0.000;-27.670;-0.124;-27.392;-0.154;0.000;?;?;?;12.985;0.355;89.372;1.191;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;39.929;9.324;8.010;0.000;1.000;19.167;1;-19.571;849.255
2024.05.14 13:57:11;-20.000;-19.968;0.000;0.000;-27.670;-0.124;-27.392;-0.154;0.000;?;?;?;13.113;0.337;89.411;1.430;2.387;-0.001;-1.000;849.255;849.255;0.084;45.848;40.223;9.324;8.722;0.000;1.000;19.223;1;-19.569;849.255
2024.05.14 13:57:16;-20.000;-19.970;0.000;0.000;-27.634;-0.123;-27.415;-0.096;0.000;?;?;?;13.010;0.389;89.385;1.076;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.690;9.302;8.045;0.000;1.000;19.042;1;-19.569;849.255
2024.05.14 13:57:21;-20.000;-19.970;0.000;0.000;-27.634;-0.123;-27.415;-0.096;0.000;?;?;?;13.211;0.266;89.405;1.421;2.327;-0.001;-1.000;849.255;849.255;0.084;45.848;39.828;9.302;8.561;0.000;1.000;18.867;1;-19.568;849.255
2024.05.14 13:57:27;-20.000;-19.970;0.000;0.000;-27.324;-0.120;-27.435;0.230;0.000;?;?;?;13.030;0.415;89.364;1.001;2.405;-0.001;-1.000;849.255;849.255;0.084;45.848;39.449;9.121;8.073;0.000;1.000;18.876;1;-19.572;849.255
2024.05.14 13:57:32;-20.000;-19.972;0.000;0.000;-27.324;-0.120;-27.435;0.230;0.000;?;?;?;13.189;0.303;89.382;1.320;2.367;-0.001;-1.000;849.255;849.255;0.084;45.848;39.568;9.121;8.250;0.000;1.000;18.821;1;-19.573;849.255
2024.05.14 13:57:37;-20.000;-19.973;0.000;0.000;-27.169;-0.107;-27.430;0.368;0.000;?;?;?;13.030;0.426;89.358;0.963;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.468;9.030;8.218;0.000;1.000;18.905;1;-19.575;849.255
2024.05.14 13:57:42;-20.000;-19.974;0.000;0.000;-27.169;-0.107;-27.430;0.368;0.000;?;?;?;13.130;0.406;89.351;1.301;2.357;-0.001;-1.000;849.255;849.255;0.084;45.848;39.756;9.030;8.145;0.000;1.000;18.878;1;-19.578;849.255
